time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,al2309,al2309,18170.0,0.0,0.0,0.0,1,18085.0,18100.0,1,18170.0,18100.0,0.0,0.0,0.0,0.0,32202
2023-05-10 21:00:00,al2309,al2309,18085.0,5.0,452275.0,3.0,3,18080.0,18085.0,1,18170.0,18100.0,18100.0,18085.0,5.0,452275.0,32205
2023-05-10 21:00:01,al2309,al2309,18100.0,4.0,361925.0,1.0,5,18100.0,18130.0,1,18170.0,18100.0,18100.0,18085.0,9.0,814200.0,32206
2023-05-10 21:00:01,al2309,al2309,18110.0,2.0,181100.0,-1.0,4,18105.0,18110.0,12,18170.0,18100.0,18110.0,18085.0,11.0,995300.0,32205
2023-05-10 21:00:02,al2309,al2309,18110.0,1.0,90550.0,0.0,7,18105.0,18110.0,11,18170.0,18100.0,18110.0,18085.0,12.0,1085850.0,32205
2023-05-10 21:00:02,al2309,al2309,18110.0,8.0,724400.0,0.0,4,18110.0,18125.0,5,18170.0,18100.0,18110.0,18085.0,20.0,1810250.0,32205
2023-05-10 21:00:03,al2309,al2309,18110.0,0.0,0.0,0.0,1,18115.0,18120.0,2,18170.0,18100.0,18110.0,18085.0,20.0,1810250.0,32205
2023-05-10 21:00:03,al2309,al2309,18110.0,0.0,0.0,0.0,2,18120.0,18125.0,9,18170.0,18100.0,18110.0,18085.0,20.0,1810250.0,32205
2023-05-10 21:00:04,al2309,al2309,18120.0,2.0,181200.0,0.0,1,18115.0,18125.0,9,18170.0,18100.0,18120.0,18085.0,22.0,1991450.0,32205
2023-05-10 21:00:04,al2309,al2309,18125.0,2.0,181250.0,0.0,4,18125.0,18130.0,6,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:05,al2309,al2309,18125.0,0.0,0.0,0.0,4,18125.0,18140.0,1,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:05,al2309,al2309,18125.0,0.0,0.0,0.0,6,18125.0,18130.0,12,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:06,al2309,al2309,18125.0,0.0,0.0,0.0,6,18125.0,18140.0,8,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:06,al2309,al2309,18125.0,0.0,0.0,0.0,8,18125.0,18135.0,1,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:07,al2309,al2309,18125.0,0.0,0.0,0.0,15,18125.0,18135.0,12,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:07,al2309,al2309,18125.0,0.0,0.0,0.0,4,18130.0,18140.0,2,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:08,al2309,al2309,18125.0,0.0,0.0,0.0,6,18130.0,18140.0,4,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:08,al2309,al2309,18125.0,0.0,0.0,0.0,5,18130.0,18135.0,1,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:09,al2309,al2309,18125.0,0.0,0.0,0.0,6,18130.0,18140.0,15,18170.0,18100.0,18125.0,18085.0,24.0,2172700.0,32205
2023-05-10 21:00:09,al2309,al2309,18140.0,3.0,272100.0,-1.0,82,18140.0,18160.0,1,18170.0,18100.0,18140.0,18085.0,27.0,2444800.0,32204
2023-05-10 21:00:10,al2309,al2309,18140.0,0.0,0.0,0.0,82,18140.0,18145.0,12,18170.0,18100.0,18140.0,18085.0,27.0,2444800.0,32204
