time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,a2309,a2309,4873.0,24.0,1169520.0,18.0,23,4856.0,4876.0,1,4857.0,4873.0,4873.0,4873.0,24.0,1169520.0,38231
2023-05-10 21:00:00,a2309,a2309,4869.0,11.0,535630.0,1.0,2,4861.0,4874.0,1,4857.0,4873.0,4873.0,4868.0,35.0,1705150.0,38232
2023-05-10 21:00:00,a2309,a2309,4870.0,8.0,389680.0,2.0,1,4870.0,4872.0,4,4857.0,4873.0,4873.0,4868.0,43.0,2094830.0,38234
2023-05-10 21:00:01,a2309,a2309,4872.0,2.0,97440.0,2.0,2,4871.0,4873.0,19,4857.0,4873.0,4873.0,4868.0,45.0,2192270.0,38236
2023-05-10 21:00:01,a2309,a2309,4872.0,4.0,194890.0,-3.0,5,4870.0,4873.0,3,4857.0,4873.0,4873.0,4868.0,49.0,2387160.0,38233
2023-05-10 21:00:02,a2309,a2309,4870.0,2.0,97420.0,1.0,4,4870.0,4872.0,3,4857.0,4873.0,4873.0,4868.0,51.0,2484580.0,38234
2023-05-10 21:00:02,a2309,a2309,4872.0,2.0,97450.0,1.0,16,4871.0,4873.0,4,4857.0,4873.0,4873.0,4868.0,53.0,2582030.0,38235
2023-05-10 21:00:03,a2309,a2309,4872.0,0.0,0.0,0.0,5,4870.0,4873.0,4,4857.0,4873.0,4873.0,4868.0,53.0,2582030.0,38235
2023-05-10 21:00:03,a2309,a2309,4872.0,0.0,0.0,0.0,4,4870.0,4873.0,2,4857.0,4873.0,4873.0,4868.0,53.0,2582030.0,38235
2023-05-10 21:00:04,a2309,a2309,4870.0,7.0,340920.0,5.0,2,4869.0,4873.0,2,4857.0,4873.0,4873.0,4868.0,60.0,2922950.0,38240
2023-05-10 21:00:04,a2309,a2309,4868.0,3.0,146060.0,0.0,3,4866.0,4871.0,3,4857.0,4873.0,4873.0,4868.0,63.0,3069010.0,38240
2023-05-10 21:00:05,a2309,a2309,4868.0,0.0,0.0,0.0,1,4867.0,4870.0,7,4857.0,4873.0,4873.0,4868.0,63.0,3069010.0,38240
2023-05-10 21:00:05,a2309,a2309,4867.0,1.0,48670.0,0.0,18,4866.0,4869.0,3,4857.0,4873.0,4873.0,4867.0,64.0,3117680.0,38240
2023-05-10 21:00:06,a2309,a2309,4867.0,0.0,0.0,0.0,4,4866.0,4868.0,6,4857.0,4873.0,4873.0,4867.0,64.0,3117680.0,38240
2023-05-10 21:00:06,a2309,a2309,4866.0,4.0,194640.0,-4.0,1,4865.0,4868.0,4,4857.0,4873.0,4873.0,4866.0,68.0,3312320.0,38236
2023-05-10 21:00:07,a2309,a2309,4866.0,0.0,0.0,0.0,1,4865.0,4867.0,4,4857.0,4873.0,4873.0,4866.0,68.0,3312320.0,38236
2023-05-10 21:00:08,a2309,a2309,4864.0,2.0,97290.0,1.0,2,4862.0,4866.0,7,4857.0,4873.0,4873.0,4864.0,70.0,3409610.0,38237
2023-05-10 21:00:08,a2309,a2309,4862.0,3.0,145870.0,-1.0,4,4860.0,4863.0,4,4857.0,4873.0,4873.0,4862.0,73.0,3555480.0,38236
2023-05-10 21:00:09,a2309,a2309,4863.0,11.0,534930.0,-2.0,3,4861.0,4864.0,2,4857.0,4873.0,4873.0,4862.0,84.0,4090410.0,38234
2023-05-10 21:00:09,a2309,a2309,4858.0,2.0,97180.0,1.0,2,4857.0,4862.0,2,4857.0,4873.0,4873.0,4858.0,86.0,4187590.0,38235
2023-05-10 21:00:10,a2309,a2309,4860.0,6.0,291560.0,-1.0,1,4857.0,4861.0,3,4857.0,4873.0,4873.0,4858.0,92.0,4479150.0,38234
2023-05-10 21:00:10,a2309,a2309,4859.0,3.0,145760.0,-2.0,5,4857.0,4860.0,7,4857.0,4873.0,4873.0,4858.0,95.0,4624910.0,38232
2023-05-10 21:00:11,a2309,a2309,4859.0,4.0,194390.0,0.0,3,4857.0,4860.0,5,4857.0,4873.0,4873.0,4858.0,99.0,4819300.0,38232
2023-05-10 21:00:11,a2309,a2309,4860.0,23.0,1117990.0,2.0,5,4860.0,4862.0,8,4857.0,4873.0,4873.0,4858.0,122.0,5937290.0,38234
2023-05-10 21:00:12,a2309,a2309,4861.0,1.0,48610.0,-1.0,4,4860.0,4861.0,4,4857.0,4873.0,4873.0,4858.0,123.0,5985900.0,38233
2023-05-10 21:00:12,a2309,a2309,4859.0,10.0,485980.0,-1.0,10,4858.0,4860.0,2,4857.0,4873.0,4873.0,4858.0,133.0,6471880.0,38232
2023-05-10 21:00:13,a2309,a2309,4860.0,3.0,145790.0,3.0,3,4858.0,4861.0,3,4857.0,4873.0,4873.0,4858.0,136.0,6617670.0,38235
2023-05-10 21:00:13,a2309,a2309,4860.0,1.0,48600.0,0.0,2,4859.0,4861.0,4,4857.0,4873.0,4873.0,4858.0,137.0,6666270.0,38235
2023-05-10 21:00:14,a2309,a2309,4861.0,3.0,145830.0,-2.0,2,4860.0,4862.0,14,4857.0,4873.0,4873.0,4858.0,140.0,6812100.0,38233
2023-05-10 21:00:14,a2309,a2309,4860.0,3.0,145800.0,2.0,4,4859.0,4862.0,23,4857.0,4873.0,4873.0,4858.0,143.0,6957900.0,38235
2023-05-10 21:00:15,a2309,a2309,4860.0,0.0,0.0,0.0,2,4859.0,4862.0,19,4857.0,4873.0,4873.0,4858.0,143.0,6957900.0,38235
2023-05-10 21:00:15,a2309,a2309,4860.0,0.0,0.0,0.0,2,4859.0,4861.0,7,4857.0,4873.0,4873.0,4858.0,143.0,6957900.0,38235
2023-05-10 21:00:16,a2309,a2309,4861.0,6.0,291660.0,-1.0,5,4860.0,4862.0,25,4857.0,4873.0,4873.0,4858.0,149.0,7249560.0,38234
2023-05-10 21:00:16,a2309,a2309,4862.0,4.0,194460.0,2.0,1,4860.0,4862.0,34,4857.0,4873.0,4873.0,4858.0,153.0,7444020.0,38236
2023-05-10 21:00:17,a2309,a2309,4859.0,5.0,243000.0,-1.0,6,4859.0,4860.0,7,4857.0,4873.0,4873.0,4858.0,158.0,7687020.0,38235
2023-05-10 21:00:17,a2309,a2309,4860.0,15.0,728930.0,6.0,9,4858.0,4861.0,12,4857.0,4873.0,4873.0,4858.0,173.0,8415950.0,38241
2023-05-10 21:00:18,a2309,a2309,4860.0,0.0,0.0,0.0,1,4858.0,4860.0,14,4857.0,4873.0,4873.0,4858.0,173.0,8415950.0,38241
2023-05-10 21:00:18,a2309,a2309,4860.0,0.0,0.0,0.0,7,4858.0,4860.0,1,4857.0,4873.0,4873.0,4858.0,173.0,8415950.0,38241
2023-05-10 21:00:19,a2309,a2309,4860.0,0.0,0.0,0.0,7,4858.0,4860.0,5,4857.0,4873.0,4873.0,4858.0,173.0,8415950.0,38241
2023-05-10 21:00:19,a2309,a2309,4859.0,2.0,97170.0,-2.0,3,4857.0,4860.0,6,4857.0,4873.0,4873.0,4858.0,175.0,8513120.0,38239
2023-05-10 21:00:20,a2309,a2309,4860.0,5.0,242990.0,1.0,9,4858.0,4861.0,14,4857.0,4873.0,4873.0,4858.0,180.0,8756110.0,38240
2023-05-10 21:00:20,a2309,a2309,4859.0,1.0,48590.0,-1.0,10,4858.0,4860.0,7,4857.0,4873.0,4873.0,4858.0,181.0,8804700.0,38239
2023-05-10 21:00:21,a2309,a2309,4860.0,1.0,48600.0,1.0,2,4859.0,4861.0,23,4857.0,4873.0,4873.0,4858.0,182.0,8853300.0,38240
2023-05-10 21:00:21,a2309,a2309,4862.0,48.0,2333580.0,21.0,12,4861.0,4863.0,2,4857.0,4873.0,4873.0,4858.0,230.0,11186880.0,38261
2023-05-10 21:00:22,a2309,a2309,4863.0,8.0,388990.0,0.0,16,4861.0,4863.0,15,4857.0,4873.0,4873.0,4858.0,238.0,11575870.0,38261
2023-05-10 21:00:22,a2309,a2309,4862.0,11.0,534920.0,0.0,3,4861.0,4863.0,7,4857.0,4873.0,4873.0,4858.0,249.0,12110790.0,38261
2023-05-10 21:00:23,a2309,a2309,4861.0,1.0,48610.0,-1.0,6,4861.0,4862.0,2,4857.0,4873.0,4873.0,4858.0,250.0,12159400.0,38260
2023-05-10 21:00:24,a2309,a2309,4861.0,6.0,291660.0,4.0,11,4860.0,4862.0,7,4857.0,4873.0,4873.0,4858.0,256.0,12451060.0,38264
2023-05-10 21:00:24,a2309,a2309,4860.0,2.0,97200.0,0.0,12,4859.0,4862.0,9,4857.0,4873.0,4873.0,4858.0,258.0,12548260.0,38264
2023-05-10 21:00:25,a2309,a2309,4861.0,1.0,48610.0,1.0,3,4860.0,4862.0,3,4857.0,4873.0,4873.0,4858.0,259.0,12596870.0,38265
2023-05-10 21:00:25,a2309,a2309,4861.0,0.0,0.0,0.0,5,4860.0,4862.0,4,4857.0,4873.0,4873.0,4858.0,259.0,12596870.0,38265
2023-05-10 21:00:26,a2309,a2309,4861.0,0.0,0.0,0.0,6,4860.0,4862.0,5,4857.0,4873.0,4873.0,4858.0,259.0,12596870.0,38265
2023-05-10 21:00:26,a2309,a2309,4860.0,1.0,48600.0,-1.0,4,4860.0,4862.0,2,4857.0,4873.0,4873.0,4858.0,260.0,12645470.0,38264
2023-05-10 21:00:27,a2309,a2309,4861.0,1.0,48610.0,-1.0,2,4861.0,4862.0,3,4857.0,4873.0,4873.0,4858.0,261.0,12694080.0,38263
2023-05-10 21:00:27,a2309,a2309,4861.0,4.0,194440.0,-1.0,6,4860.0,4862.0,3,4857.0,4873.0,4873.0,4858.0,265.0,12888520.0,38262
2023-05-10 21:00:28,a2309,a2309,4861.0,0.0,0.0,0.0,3,4860.0,4862.0,4,4857.0,4873.0,4873.0,4858.0,265.0,12888520.0,38262
2023-05-10 21:00:28,a2309,a2309,4860.0,3.0,145800.0,0.0,4,4859.0,4862.0,3,4857.0,4873.0,4873.0,4858.0,268.0,13034320.0,38262
