time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2401,ag2401,5866.0,1.0,87990.0,1.0,5,5859.0,5866.0,2,5841.0,5866.0,5866.0,5866.0,1.0,87990.0,14846
2023-05-10 21:00:00,ag2401,ag2401,5866.0,0.0,0.0,0.0,5,5859.0,5866.0,1,5841.0,5866.0,5866.0,5866.0,1.0,87990.0,14846
2023-05-10 21:00:01,ag2401,ag2401,5866.0,2.0,175980.0,0.0,4,5866.0,5867.0,1,5841.0,5866.0,5866.0,5866.0,3.0,263970.0,14846
2023-05-10 21:00:01,ag2401,ag2401,5864.0,1.0,87960.0,0.0,1,5864.0,5867.0,1,5841.0,5866.0,5866.0,5864.0,4.0,351930.0,14846
2023-05-10 21:00:02,ag2401,ag2401,5864.0,0.0,0.0,0.0,5,5866.0,5867.0,1,5841.0,5866.0,5866.0,5864.0,4.0,351930.0,14846
2023-05-10 21:00:02,ag2401,ag2401,5867.0,1.0,88005.0,1.0,3,5867.0,5868.0,1,5841.0,5866.0,5867.0,5864.0,5.0,439935.0,14847
2023-05-10 21:00:03,ag2401,ag2401,5868.0,1.0,88020.0,0.0,5,5869.0,5875.0,2,5841.0,5866.0,5868.0,5864.0,6.0,527955.0,14847
2023-05-10 21:00:03,ag2401,ag2401,5868.0,0.0,0.0,0.0,5,5869.0,5870.0,1,5841.0,5866.0,5868.0,5864.0,6.0,527955.0,14847
2023-05-10 21:00:04,ag2401,ag2401,5870.0,1.0,88050.0,0.0,6,5870.0,5875.0,5,5841.0,5866.0,5870.0,5864.0,7.0,616005.0,14847
2023-05-10 21:00:04,ag2401,ag2401,5869.0,1.0,88035.0,0.0,1,5869.0,5871.0,3,5841.0,5866.0,5870.0,5864.0,8.0,704040.0,14847
2023-05-10 21:00:05,ag2401,ag2401,5869.0,2.0,176070.0,-2.0,1,5869.0,5871.0,3,5841.0,5866.0,5870.0,5864.0,10.0,880110.0,14845
2023-05-10 21:00:05,ag2401,ag2401,5875.0,4.0,352320.0,-1.0,7,5870.0,5875.0,4,5841.0,5866.0,5875.0,5864.0,14.0,1232430.0,14844
2023-05-10 21:00:06,ag2401,ag2401,5875.0,1.0,88125.0,-1.0,7,5870.0,5874.0,4,5841.0,5866.0,5875.0,5864.0,15.0,1320555.0,14843
2023-05-10 21:00:06,ag2401,ag2401,5870.0,1.0,88050.0,1.0,6,5870.0,5874.0,5,5841.0,5866.0,5875.0,5864.0,16.0,1408605.0,14844
2023-05-10 21:00:07,ag2401,ag2401,5880.0,3.0,264480.0,1.0,7,5871.0,5886.0,1,5841.0,5866.0,5880.0,5864.0,19.0,1673085.0,14845
2023-05-10 21:00:07,ag2401,ag2401,5871.0,1.0,88065.0,0.0,7,5871.0,5875.0,5,5841.0,5866.0,5880.0,5864.0,20.0,1761150.0,14845
2023-05-10 21:00:08,ag2401,ag2401,5871.0,0.0,0.0,0.0,7,5871.0,5875.0,5,5841.0,5866.0,5880.0,5864.0,20.0,1761150.0,14845
2023-05-10 21:00:08,ag2401,ag2401,5871.0,0.0,0.0,0.0,6,5872.0,5877.0,1,5841.0,5866.0,5880.0,5864.0,20.0,1761150.0,14845
2023-05-10 21:00:09,ag2401,ag2401,5871.0,1.0,88065.0,1.0,6,5872.0,5876.0,5,5841.0,5866.0,5880.0,5864.0,21.0,1849215.0,14846
2023-05-10 21:00:09,ag2401,ag2401,5871.0,0.0,0.0,0.0,7,5873.0,5877.0,2,5841.0,5866.0,5880.0,5864.0,21.0,1849215.0,14846
2023-05-10 21:00:10,ag2401,ag2401,5871.0,0.0,0.0,0.0,7,5873.0,5877.0,5,5841.0,5866.0,5880.0,5864.0,21.0,1849215.0,14846
2023-05-10 21:00:10,ag2401,ag2401,5871.0,0.0,0.0,0.0,9,5873.0,5877.0,4,5841.0,5866.0,5880.0,5864.0,21.0,1849215.0,14846
2023-05-10 21:00:11,ag2401,ag2401,5871.0,0.0,0.0,0.0,3,5874.0,5879.0,1,5841.0,5866.0,5880.0,5864.0,21.0,1849215.0,14846
2023-05-10 21:00:11,ag2401,ag2401,5871.0,0.0,0.0,0.0,3,5873.0,5877.0,5,5841.0,5866.0,5880.0,5864.0,21.0,1849215.0,14846
2023-05-10 21:00:12,ag2401,ag2401,5873.0,1.0,88095.0,0.0,9,5873.0,5877.0,5,5841.0,5866.0,5880.0,5864.0,22.0,1937310.0,14846
2023-05-10 21:00:12,ag2401,ag2401,5877.0,1.0,88155.0,0.0,9,5873.0,5877.0,5,5841.0,5866.0,5880.0,5864.0,23.0,2025465.0,14846
2023-05-10 21:00:13,ag2401,ag2401,5877.0,0.0,0.0,0.0,2,5872.0,5876.0,2,5841.0,5866.0,5880.0,5864.0,23.0,2025465.0,14846
2023-05-10 21:00:13,ag2401,ag2401,5877.0,0.0,0.0,0.0,8,5872.0,5876.0,5,5841.0,5866.0,5880.0,5864.0,23.0,2025465.0,14846
2023-05-10 21:00:14,ag2401,ag2401,5877.0,0.0,0.0,0.0,8,5872.0,5876.0,5,5841.0,5866.0,5880.0,5864.0,23.0,2025465.0,14846
2023-05-10 21:00:14,ag2401,ag2401,5877.0,0.0,0.0,0.0,2,5871.0,5875.0,3,5841.0,5866.0,5880.0,5864.0,23.0,2025465.0,14846
2023-05-10 21:00:15,ag2401,ag2401,5877.0,0.0,0.0,0.0,8,5871.0,5875.0,6,5841.0,5866.0,5880.0,5864.0,23.0,2025465.0,14846
2023-05-10 21:00:15,ag2401,ag2401,5876.0,1.0,88140.0,1.0,8,5871.0,5875.0,9,5841.0,5866.0,5880.0,5864.0,24.0,2113605.0,14847
2023-05-10 21:00:16,ag2401,ag2401,5876.0,0.0,0.0,0.0,2,5870.0,5874.0,2,5841.0,5866.0,5880.0,5864.0,24.0,2113605.0,14847
2023-05-10 21:00:16,ag2401,ag2401,5876.0,0.0,0.0,0.0,4,5871.0,5875.0,6,5841.0,5866.0,5880.0,5864.0,24.0,2113605.0,14847
2023-05-10 21:00:17,ag2401,ag2401,5876.0,0.0,0.0,0.0,2,5870.0,5874.0,5,5841.0,5866.0,5880.0,5864.0,24.0,2113605.0,14847
2023-05-10 21:00:17,ag2401,ag2401,5870.0,1.0,88050.0,0.0,4,5870.0,5874.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:18,ag2401,ag2401,5870.0,0.0,0.0,0.0,4,5870.0,5874.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:18,ag2401,ag2401,5870.0,0.0,0.0,0.0,1,5869.0,5873.0,2,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:19,ag2401,ag2401,5870.0,0.0,0.0,0.0,4,5869.0,5873.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:19,ag2401,ag2401,5870.0,0.0,0.0,0.0,7,5869.0,5873.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:20,ag2401,ag2401,5870.0,0.0,0.0,0.0,7,5869.0,5875.0,3,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:20,ag2401,ag2401,5870.0,0.0,0.0,0.0,1,5868.0,5872.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:21,ag2401,ag2401,5870.0,0.0,0.0,0.0,7,5868.0,5872.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:21,ag2401,ag2401,5870.0,0.0,0.0,0.0,7,5868.0,5874.0,1,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:22,ag2401,ag2401,5870.0,0.0,0.0,0.0,7,5868.0,5872.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:23,ag2401,ag2401,5870.0,0.0,0.0,0.0,1,5862.0,5871.0,2,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:23,ag2401,ag2401,5870.0,0.0,0.0,0.0,7,5867.0,5871.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
2023-05-10 21:00:24,ag2401,ag2401,5870.0,0.0,0.0,0.0,6,5868.0,5874.0,5,5841.0,5866.0,5880.0,5864.0,25.0,2201655.0,14847
