time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,ag2402,ag2402,5843.0,0.0,0.0,0.0,3,5860.0,5869.0,1,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:00,ag2402,ag2402,5843.0,0.0,0.0,0.0,1,5862.0,5888.0,3,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:01,ag2402,ag2402,5843.0,0.0,0.0,0.0,2,5863.0,5869.0,1,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:01,ag2402,ag2402,5843.0,0.0,0.0,0.0,3,5863.0,5887.0,4,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:02,ag2402,ag2402,5843.0,0.0,0.0,0.0,6,5863.0,5872.0,1,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:02,ag2402,ag2402,5843.0,0.0,0.0,0.0,1,5865.0,5886.0,2,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:03,ag2402,ag2402,5843.0,0.0,0.0,0.0,2,5866.0,5874.0,1,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:03,ag2402,ag2402,5843.0,0.0,0.0,0.0,5,5866.0,5885.0,7,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:04,ag2402,ag2402,5843.0,0.0,0.0,0.0,1,5867.0,5874.0,1,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:04,ag2402,ag2402,5843.0,0.0,0.0,0.0,2,5868.0,5884.0,2,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:05,ag2402,ag2402,5843.0,0.0,0.0,0.0,1,5869.0,5873.0,1,5843.0,5873.0,0.0,0.0,0.0,0.0,828
2023-05-10 21:00:05,ag2402,ag2402,5873.0,1.0,88095.0,1.0,1,5874.0,5883.0,2,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:06,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5876.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:06,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5882.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:07,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5876.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:07,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5876.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:08,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5882.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:08,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5878.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:09,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5878.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:10,ag2402,ag2402,5873.0,0.0,0.0,0.0,2,5874.0,5882.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:11,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5874.0,5878.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
2023-05-10 21:00:11,ag2402,ag2402,5873.0,0.0,0.0,0.0,1,5878.0,5882.0,1,5843.0,5873.0,5873.0,5873.0,1.0,88095.0,829
