time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:54,a2403,a2403,4760.0,0.0,0.0,0.0,1,4748.0,4800.0,1,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:00,a2403,a2403,4760.0,0.0,0.0,0.0,5,4749.0,4799.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:00,a2403,a2403,4760.0,0.0,0.0,0.0,2,4761.0,4769.0,1,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:01,a2403,a2403,4760.0,0.0,0.0,0.0,2,4765.0,4798.0,4,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:01,a2403,a2403,4760.0,0.0,0.0,0.0,3,4767.0,4777.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:02,a2403,a2403,4760.0,0.0,0.0,0.0,1,4768.0,4777.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:02,a2403,a2403,4760.0,0.0,0.0,0.0,2,4772.0,4776.0,1,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:03,a2403,a2403,4760.0,0.0,0.0,0.0,8,4772.0,4777.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:03,a2403,a2403,4760.0,0.0,0.0,0.0,5,4772.0,4777.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:04,a2403,a2403,4760.0,0.0,0.0,0.0,1,4766.0,4777.0,10,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:05,a2403,a2403,4760.0,0.0,0.0,0.0,1,4766.0,4777.0,6,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:05,a2403,a2403,4760.0,0.0,0.0,0.0,7,4752.0,4773.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:06,a2403,a2403,4760.0,0.0,0.0,0.0,5,4768.0,4773.0,10,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:06,a2403,a2403,4760.0,0.0,0.0,0.0,1,4763.0,4771.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:07,a2403,a2403,4760.0,0.0,0.0,0.0,10,4766.0,4771.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:07,a2403,a2403,4760.0,0.0,0.0,0.0,5,4766.0,4771.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:08,a2403,a2403,4760.0,0.0,0.0,0.0,1,4762.0,4771.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:08,a2403,a2403,4760.0,0.0,0.0,0.0,5,4756.0,4769.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:09,a2403,a2403,4760.0,0.0,0.0,0.0,1,4758.0,4767.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:10,a2403,a2403,4760.0,0.0,0.0,0.0,1,4758.0,4765.0,3,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:10,a2403,a2403,4760.0,0.0,0.0,0.0,1,4754.0,4762.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:11,a2403,a2403,4760.0,0.0,0.0,0.0,1,4754.0,4761.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:11,a2403,a2403,4760.0,0.0,0.0,0.0,10,4756.0,4761.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:12,a2403,a2403,4760.0,0.0,0.0,0.0,5,4760.0,4764.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:12,a2403,a2403,4760.0,0.0,0.0,0.0,1,4753.0,4763.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:13,a2403,a2403,4760.0,0.0,0.0,0.0,5,4758.0,4763.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:13,a2403,a2403,4760.0,0.0,0.0,0.0,4,4759.0,4763.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:14,a2403,a2403,4760.0,0.0,0.0,0.0,1,4753.0,4765.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:14,a2403,a2403,4760.0,0.0,0.0,0.0,5,4760.0,4764.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:15,a2403,a2403,4760.0,0.0,0.0,0.0,1,4748.0,4764.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:15,a2403,a2403,4760.0,0.0,0.0,0.0,1,4756.0,4764.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:16,a2403,a2403,4760.0,0.0,0.0,0.0,1,4756.0,4762.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:16,a2403,a2403,4760.0,0.0,0.0,0.0,10,4758.0,4764.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:17,a2403,a2403,4760.0,0.0,0.0,0.0,3,4759.0,4763.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:17,a2403,a2403,4760.0,0.0,0.0,0.0,1,4760.0,4763.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:18,a2403,a2403,4760.0,0.0,0.0,0.0,1,4755.0,4763.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:18,a2403,a2403,4760.0,0.0,0.0,0.0,1,4755.0,4763.0,7,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:20,a2403,a2403,4760.0,0.0,0.0,0.0,7,4749.0,4762.0,1,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:20,a2403,a2403,4760.0,0.0,0.0,0.0,10,4757.0,4762.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:21,a2403,a2403,4760.0,0.0,0.0,0.0,5,4758.0,4762.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:21,a2403,a2403,4760.0,0.0,0.0,0.0,5,4758.0,4764.0,2,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
2023-05-10 21:00:22,a2403,a2403,4760.0,0.0,0.0,0.0,1,4763.0,4764.0,5,4760.0,4764.0,0.0,0.0,0.0,0.0,5196
