time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,a2311,a2311,4793.0,2.0,95860.0,0.0,4,4779.0,4793.0,2,4789.0,4793.0,4793.0,4793.0,2.0,95860.0,36662
2023-05-10 21:00:00,a2311,a2311,4793.0,37.0,1773410.0,18.0,3,4792.0,4793.0,3,4789.0,4793.0,4793.0,4793.0,39.0,1869270.0,36680
2023-05-10 21:00:00,a2311,a2311,4806.0,17.0,816130.0,-1.0,2,4800.0,4805.0,6,4789.0,4793.0,4807.0,4793.0,56.0,2685400.0,36679
2023-05-10 21:00:01,a2311,a2311,4806.0,0.0,0.0,0.0,7,4800.0,4804.0,3,4789.0,4793.0,4807.0,4793.0,56.0,2685400.0,36679
2023-05-10 21:00:01,a2311,a2311,4806.0,1.0,48060.0,0.0,1,4802.0,4806.0,4,4789.0,4793.0,4807.0,4793.0,57.0,2733460.0,36679
2023-05-10 21:00:02,a2311,a2311,4806.0,0.0,0.0,0.0,1,4802.0,4806.0,1,4789.0,4793.0,4807.0,4793.0,57.0,2733460.0,36679
2023-05-10 21:00:02,a2311,a2311,4805.0,3.0,144160.0,-1.0,2,4802.0,4805.0,2,4789.0,4793.0,4807.0,4793.0,60.0,2877620.0,36678
2023-05-10 21:00:03,a2311,a2311,4805.0,0.0,0.0,0.0,1,4802.0,4805.0,2,4789.0,4793.0,4807.0,4793.0,60.0,2877620.0,36678
2023-05-10 21:00:03,a2311,a2311,4805.0,0.0,0.0,0.0,1,4802.0,4805.0,3,4789.0,4793.0,4807.0,4793.0,60.0,2877620.0,36678
2023-05-10 21:00:04,a2311,a2311,4800.0,12.0,576090.0,-8.0,3,4800.0,4804.0,4,4789.0,4793.0,4807.0,4793.0,72.0,3453710.0,36670
