time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8306.0,8778.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:00,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8645.0,8697.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:00,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8647.0,8697.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:01,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8646.0,8668.0,5,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:02,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8643.0,8671.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:02,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8634.0,8665.0,5,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:03,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8638.0,8662.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:03,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8638.0,8659.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:04,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8634.0,8655.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:04,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8626.0,8651.0,8,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:05,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8626.0,8649.0,1,8668.0,8658.0,0.0,0.0,0.0,0.0,215
2023-05-11 09:00:06,AP2404,AP404,8668.0,0.0,0.0,0.0,1,8626.0,8654.0,2,8668.0,8658.0,0.0,0.0,0.0,0.0,215
