time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12275.0,12520.0,2,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:00,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12385.0,12440.0,3,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:00,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12405.0,12440.0,7,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:01,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12405.0,12435.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:01,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12385.0,12415.0,2,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:02,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12385.0,12440.0,3,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:03,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12385.0,12430.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:04,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12425.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:04,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12415.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:04,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12410.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:05,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12400.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:05,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12390.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:06,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12385.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:08,CJ2403,CJ403,12415.0,0.0,0.0,0.0,1,12350.0,12385.0,2,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:08,CJ2403,CJ403,12415.0,0.0,0.0,0.0,1,12350.0,12380.0,2,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:11,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12380.0,2,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:11,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12375.0,12410.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:12,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12350.0,12405.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
2023-05-11 09:00:12,CJ2403,CJ403,12415.0,0.0,0.0,0.0,2,12365.0,12395.0,4,12415.0,12375.0,0.0,0.0,0.0,0.0,156
