time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10410.0,10655.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:00,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10410.0,10535.0,3,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:00,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10520.0,10540.0,3,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:01,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10510.0,10535.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:02,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10515.0,10530.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:03,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10515.0,10535.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:03,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10515.0,10530.0,1,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:04,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10515.0,10530.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:04,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10510.0,10525.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:06,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10510.0,10530.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
2023-05-11 09:00:07,CJ2307,CJ2307,10515.0,0.0,0.0,0.0,2,10505.0,10520.0,2,10515.0,10485.0,0.0,0.0,0.0,0.0,3713
