time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12050.0,12245.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:00,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12080.0,12245.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:00,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12095.0,12150.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:00,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12120.0,12150.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:01,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12120.0,12145.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:01,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12100.0,12125.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:02,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12100.0,12150.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:03,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12100.0,12135.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:04,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12085.0,12130.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:04,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12080.0,12120.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:04,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12080.0,12115.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:05,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12080.0,12105.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:05,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12080.0,12095.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:06,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12080.0,12090.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:07,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12075.0,12090.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:08,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12070.0,12090.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:08,CJ2312,CJ312,12105.0,0.0,0.0,0.0,5,12065.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:09,CJ2312,CJ312,12105.0,0.0,0.0,0.0,1,12065.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:10,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12065.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:10,CJ2312,CJ312,12105.0,0.0,0.0,0.0,1,12065.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:11,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12065.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:11,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12090.0,12115.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:12,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12065.0,12110.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:12,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12080.0,12100.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:15,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12065.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:16,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12065.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:18,CJ2312,CJ312,12105.0,0.0,0.0,0.0,5,12065.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:18,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12070.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:18,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12070.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:23,CJ2312,CJ312,12105.0,0.0,0.0,0.0,10,12060.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:23,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12065.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:26,CJ2312,CJ312,12105.0,0.0,0.0,0.0,1,12070.0,12085.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:26,CJ2312,CJ312,12105.0,0.0,0.0,0.0,1,12070.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:28,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12075.0,12090.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:28,CJ2312,CJ312,12105.0,0.0,0.0,0.0,6,12080.0,12130.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:28,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12090.0,12115.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:29,CJ2312,CJ312,12105.0,0.0,0.0,0.0,6,12095.0,12120.0,4,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:31,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12105.0,12130.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:32,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12095.0,12130.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:33,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12095.0,12125.0,3,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:37,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12095.0,12125.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:45,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12100.0,12125.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:46,CJ2312,CJ312,12105.0,0.0,0.0,0.0,2,12120.0,12140.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:46,CJ2312,CJ312,12105.0,0.0,0.0,0.0,1,12120.0,12145.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:47,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12125.0,12145.0,3,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:47,CJ2312,CJ312,12105.0,0.0,0.0,0.0,1,12120.0,12145.0,3,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:48,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12125.0,12145.0,3,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:53,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12125.0,12145.0,1,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:57,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12125.0,12145.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:58,CJ2312,CJ312,12105.0,0.0,0.0,0.0,4,12125.0,12150.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:58,CJ2312,CJ312,12105.0,0.0,0.0,0.0,5,12130.0,12150.0,5,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
2023-05-11 09:00:58,CJ2312,CJ312,12105.0,0.0,0.0,0.0,5,12130.0,12145.0,2,12105.0,12115.0,0.0,0.0,0.0,0.0,1581
