time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:21,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:24:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,1,0.3025,0.3326,1,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:29:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3131,0.3185,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:29:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3131,0.3185,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:29:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:29:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:29:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:29:57,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:02,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:02,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:02,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:05,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:05,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:05,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:08,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:11,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:14,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:17,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:20,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:20,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:20,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.3199,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:20,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.3199,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:20,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.3199,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:23,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.3199,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:23,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.3199,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:23,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.3199,10,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:26,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:26,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,10,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:26,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:26,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
2023-05-10 09:30:35,OP10005363,300ETF沽12月4300,0.0,0.0,0.0,0.0,30,0.3146,0.32,30,0.3146,0.331,0.0,0.0,0.0,0.0,468
