time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:21,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:24:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,1,0.251,0.2664,1,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:29:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,1,0.251,0.2546,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:29:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,1,0.251,0.2546,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:29:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:29:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:29:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:29:57,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:02,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:02,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:02,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:05,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:05,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:05,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:05,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:05,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:05,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:08,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:08,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:08,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:08,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,30,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:11,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,30,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:14,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:14,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:14,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:17,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,10,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:17,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:17,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:20,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
2023-05-10 09:30:20,OP10005362,300ETF沽12月4200,0.0,0.0,0.0,0.0,30,0.2514,0.2559,10,0.2517,0.2543,0.0,0.0,0.0,0.0,566
