time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:18,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:24:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,1,0.4166,0.4581,1,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:29:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,10,0.4367,0.4484,10,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:29:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,10,0.4367,0.4484,10,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:29:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,10,0.4367,0.4484,10,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:29:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,10,0.4367,0.4464,20,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:29:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,10,0.4335,0.4451,10,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:29:57,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:02,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:02,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:05,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:11,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:11,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:14,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
2023-05-10 09:30:17,OP10005348,300ETF购12月3700,0.0,0.0,0.0,0.0,30,0.4335,0.4451,30,0.449,0.421,0.0,0.0,0.0,0.0,144
