time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:35:21,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:24:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.08,0.0852,1,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:29:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0816,0.0835,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:29:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0816,0.0835,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:29:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.081,0.0828,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:29:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.081,0.0828,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:29:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:29:57,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:02,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:02,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:05,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:05,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:05,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:08,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:08,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:08,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,30,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:11,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,30,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:11,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:11,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:14,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:14,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0824,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:17,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:17,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:17,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:20,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0828,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:20,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:20,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0812,0.0829,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:20,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0813,0.0836,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:20,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,30,0.0813,0.0836,20,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:23,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,40,0.0813,0.0835,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:23,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0814,0.0836,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:23,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0814,0.0836,20,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:26,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0814,0.0831,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:26,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0813,0.0831,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:26,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0813,0.083,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:26,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.081,0.0828,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:26,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,40,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:26,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:29,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:29,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:29,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:35,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:35,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:35,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:38,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0828,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:38,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,20,0.0807,0.0827,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:38,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:38,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:38,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,20,0.0805,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:41,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:41,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:41,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:44,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:44,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:44,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0822,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:47,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0805,0.0822,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:47,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:47,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,40,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:47,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,40,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:47,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:47,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0822,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0807,0.0819,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0818,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0818,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.082,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0821,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:50,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.0821,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:53,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.081,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:53,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0823,30,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:53,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0811,0.0822,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:53,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0806,0.082,10,0.0834,0.08,0.0,0.0,0.0,0.0,2882
2023-05-10 09:30:53,OP10005355,300ETF购12月4400,0.0,0.0,0.0,0.0,10,0.0808,0.082,20,0.0834,0.08,0.0,0.0,0.0,0.0,2882
