time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2305,bu2305,3670.0,1.0,36700.0,-1.0,5,3602.0,3790.0,6,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:00,bu2305,bu2305,3670.0,0.0,0.0,0.0,5,3602.0,3790.0,9,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:01,bu2305,bu2305,3670.0,0.0,0.0,0.0,3,3603.0,3790.0,9,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:01,bu2305,bu2305,3670.0,0.0,0.0,0.0,15,3603.0,3780.0,1,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:02,bu2305,bu2305,3670.0,0.0,0.0,0.0,15,3603.0,3779.0,1,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:02,bu2305,bu2305,3670.0,0.0,0.0,0.0,15,3603.0,3779.0,4,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:03,bu2305,bu2305,3670.0,0.0,0.0,0.0,10,3617.0,3779.0,4,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:03,bu2305,bu2305,3670.0,0.0,0.0,0.0,3,3618.0,3779.0,12,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:04,bu2305,bu2305,3670.0,0.0,0.0,0.0,7,3618.0,3779.0,12,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:05,bu2305,bu2305,3670.0,0.0,0.0,0.0,9,3618.0,3779.0,12,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:06,bu2305,bu2305,3670.0,0.0,0.0,0.0,1,3619.0,3779.0,12,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
2023-05-09 21:00:07,bu2305,bu2305,3670.0,0.0,0.0,0.0,3,3620.0,3779.0,12,3670.0,3670.0,3670.0,3670.0,1.0,36700.0,368
