time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2310,bu2310,3568.0,74.0,2640320.0,24.0,1,3552.0,3587.0,1,3568.0,3568.0,3568.0,3568.0,74.0,2640320.0,2344
2023-05-09 21:00:01,bu2310,bu2310,3568.0,0.0,0.0,0.0,1,3555.0,3567.0,1,3568.0,3568.0,3568.0,3568.0,74.0,2640320.0,2344
2023-05-09 21:00:01,bu2310,bu2310,3568.0,0.0,0.0,0.0,15,3556.0,3564.0,1,3568.0,3568.0,3568.0,3568.0,74.0,2640320.0,2344
2023-05-09 21:00:02,bu2310,bu2310,3568.0,0.0,0.0,0.0,17,3556.0,3564.0,1,3568.0,3568.0,3568.0,3568.0,74.0,2640320.0,2344
2023-05-09 21:00:02,bu2310,bu2310,3568.0,0.0,0.0,0.0,14,3556.0,3563.0,10,3568.0,3568.0,3568.0,3568.0,74.0,2640320.0,2344
2023-05-09 21:00:03,bu2310,bu2310,3568.0,0.0,0.0,0.0,1,3557.0,3563.0,10,3568.0,3568.0,3568.0,3568.0,74.0,2640320.0,2344
2023-05-09 21:00:03,bu2310,bu2310,3563.0,8.0,285040.0,-1.0,3,3558.0,3562.0,2,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:04,bu2310,bu2310,3563.0,0.0,0.0,0.0,13,3559.0,3561.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:04,bu2310,bu2310,3563.0,0.0,0.0,0.0,1,3560.0,3563.0,4,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:05,bu2310,bu2310,3563.0,0.0,0.0,0.0,14,3560.0,3561.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:05,bu2310,bu2310,3563.0,0.0,0.0,0.0,1,3560.0,3565.0,4,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:06,bu2310,bu2310,3563.0,0.0,0.0,0.0,1,3560.0,3563.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:06,bu2310,bu2310,3563.0,0.0,0.0,0.0,15,3560.0,3565.0,4,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:07,bu2310,bu2310,3563.0,0.0,0.0,0.0,15,3560.0,3563.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:08,bu2310,bu2310,3563.0,0.0,0.0,0.0,15,3560.0,3564.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:08,bu2310,bu2310,3563.0,0.0,0.0,0.0,15,3560.0,3563.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:09,bu2310,bu2310,3563.0,0.0,0.0,0.0,1,3560.0,3563.0,1,3568.0,3568.0,3568.0,3563.0,82.0,2925360.0,2343
2023-05-09 21:00:10,bu2310,bu2310,3560.0,1.0,35600.0,0.0,1,3558.0,3562.0,1,3568.0,3568.0,3568.0,3560.0,83.0,2960960.0,2343
2023-05-09 21:00:10,bu2310,bu2310,3560.0,0.0,0.0,0.0,1,3558.0,3561.0,1,3568.0,3568.0,3568.0,3560.0,83.0,2960960.0,2343
2023-05-09 21:00:11,bu2310,bu2310,3560.0,0.0,0.0,0.0,1,3558.0,3560.0,1,3568.0,3568.0,3568.0,3560.0,83.0,2960960.0,2343
2023-05-09 21:00:11,bu2310,bu2310,3560.0,0.0,0.0,0.0,1,3558.0,3560.0,1,3568.0,3568.0,3568.0,3560.0,83.0,2960960.0,2343
2023-05-09 21:00:12,bu2310,bu2310,3560.0,0.0,0.0,0.0,1,3558.0,3560.0,1,3568.0,3568.0,3568.0,3560.0,83.0,2960960.0,2343
2023-05-09 21:00:13,bu2310,bu2310,3560.0,1.0,35600.0,1.0,1,3558.0,3562.0,2,3568.0,3568.0,3568.0,3560.0,84.0,2996560.0,2344
2023-05-09 21:00:13,bu2310,bu2310,3560.0,0.0,0.0,0.0,1,3558.0,3561.0,4,3568.0,3568.0,3568.0,3560.0,84.0,2996560.0,2344
2023-05-09 21:00:14,bu2310,bu2310,3560.0,0.0,0.0,0.0,1,3558.0,3561.0,4,3568.0,3568.0,3568.0,3560.0,84.0,2996560.0,2344
