time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2503,bu2503,3410.0,0.0,0.0,0.0,5,3336.0,3426.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:01,bu2503,bu2503,3410.0,0.0,0.0,0.0,5,3336.0,3426.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:02,bu2503,bu2503,3410.0,0.0,0.0,0.0,1,3338.0,3426.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:03,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3339.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:04,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3339.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:04,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3339.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:05,bu2503,bu2503,3410.0,0.0,0.0,0.0,1,3341.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:13,bu2503,bu2503,3410.0,0.0,0.0,0.0,1,3357.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:14,bu2503,bu2503,3410.0,0.0,0.0,0.0,1,3357.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:15,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3357.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:16,bu2503,bu2503,3410.0,0.0,0.0,0.0,1,3357.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:18,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3358.0,3426.0,2,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:00:33,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3358.0,3421.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:01:12,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3358.0,3421.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:03:07,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3358.0,3420.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
2023-05-09 21:03:07,bu2503,bu2503,3410.0,0.0,0.0,0.0,2,3358.0,3420.0,1,3410.0,3410.0,0.0,0.0,0.0,0.0,533
