time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2404,bu2404,3388.0,0.0,0.0,0.0,4,3329.0,3511.0,4,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,bu2404,bu2404,3388.0,0.0,0.0,0.0,4,3329.0,3511.0,4,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:02,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3331.0,3509.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3332.0,3508.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:04,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3332.0,3508.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:05,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3506.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3505.0,2,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3503.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:59,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3503.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3503.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:02,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3502.0,2,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:03,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3500.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3500.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:48,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3499.0,2,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:49,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3497.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:29,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3497.0,1,3388.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:33,bu2404,bu2404,3388.0,0.0,0.0,0.0,1,3334.0,3496.0,2,3388.0,0.0,0.0,0.0,0.0,0.0,0
