time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3448.0,5,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:01,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3448.0,5,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:02,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3446.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:02,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3446.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:03,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3445.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:03,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3445.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:04,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3443.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:04,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3443.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:05,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3442.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:07,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3442.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:08,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3442.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:08,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3442.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:09,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3442.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:10,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3441.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:11,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3441.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:11,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3440.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:12,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3440.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:13,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3439.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:13,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3439.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:14,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3438.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:15,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3438.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:16,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3438.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:17,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3438.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:17,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3437.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:18,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3437.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:18,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:19,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3390.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:21,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3378.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:24,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3378.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:24,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3378.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:26,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3378.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:27,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3378.0,3436.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:31,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3378.0,3428.0,1,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:31,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3349.0,3428.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:32,bu2412,bu2412,3413.0,0.0,0.0,0.0,1,3350.0,3428.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:32,bu2412,bu2412,3413.0,0.0,0.0,0.0,3,3350.0,3428.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:33,bu2412,bu2412,3413.0,0.0,0.0,0.0,3,3350.0,3428.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
2023-05-09 21:00:33,bu2412,bu2412,3413.0,0.0,0.0,0.0,3,3350.0,3428.0,2,3413.0,3402.0,0.0,0.0,0.0,0.0,84
