time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:40,m2305,m2305,3819.0,0.0,0.0,0.0,10,3725.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:14,m2305,m2305,3819.0,0.0,0.0,0.0,13,3725.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:15,m2305,m2305,3819.0,0.0,0.0,0.0,3,3726.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:18,m2305,m2305,3819.0,0.0,0.0,0.0,3,3727.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:19,m2305,m2305,3819.0,0.0,0.0,0.0,3,3726.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:21,m2305,m2305,3819.0,0.0,0.0,0.0,13,3725.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:22,m2305,m2305,3819.0,0.0,0.0,0.0,3,3726.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:23,m2305,m2305,3819.0,0.0,0.0,0.0,2,3726.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:23,m2305,m2305,3819.0,0.0,0.0,0.0,13,3725.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:23,m2305,m2305,3819.0,0.0,0.0,0.0,3,3726.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:26,m2305,m2305,3819.0,0.0,0.0,0.0,13,3725.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:29,m2305,m2305,3819.0,0.0,0.0,0.0,10,3725.0,3860.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:00:40,m2305,m2305,3819.0,0.0,0.0,0.0,10,3725.0,3857.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:01:32,m2305,m2305,3819.0,0.0,0.0,0.0,10,3750.0,3857.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:01:50,m2305,m2305,3819.0,0.0,0.0,0.0,10,3760.0,3857.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:02:10,m2305,m2305,3819.0,0.0,0.0,0.0,10,3760.0,3856.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:02:42,m2305,m2305,3819.0,0.0,0.0,0.0,10,3760.0,3853.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:02:50,m2305,m2305,3819.0,0.0,0.0,0.0,10,3760.0,3855.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:02:51,m2305,m2305,3819.0,0.0,0.0,0.0,5,3761.0,3855.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:06:46,m2305,m2305,3819.0,0.0,0.0,0.0,5,3761.0,3854.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:07:35,m2305,m2305,3819.0,0.0,0.0,0.0,5,3761.0,3853.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:08:03,m2305,m2305,3819.0,0.0,0.0,0.0,10,3762.0,3853.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:09:24,m2305,m2305,3819.0,0.0,0.0,0.0,5,3761.0,3853.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:09:48,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3853.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:13:02,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3853.0,21,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:14:51,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:16:46,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:16:47,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:16:48,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:16:50,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,20,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:16:51,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:16:51,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:17:02,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,25,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:17:02,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:17:05,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:17:13,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:17:20,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:19:01,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:19:02,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:19:17,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3851.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:19:27,m2305,m2305,3819.0,0.0,0.0,0.0,6,3770.0,3849.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:20:11,m2305,m2305,3819.0,0.0,0.0,0.0,5,3771.0,3849.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:20:45,m2305,m2305,3819.0,0.0,0.0,0.0,5,3771.0,3849.0,16,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:20:53,m2305,m2305,3819.0,0.0,0.0,0.0,5,3771.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:21:04,m2305,m2305,3819.0,0.0,0.0,0.0,5,3771.0,3848.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:25:19,m2305,m2305,3819.0,0.0,0.0,0.0,6,3772.0,3848.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:28:20,m2305,m2305,3819.0,0.0,0.0,0.0,6,3772.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:29:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:29:59,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:42,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:43,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:47,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:48,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:49,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:51,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:53,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:53,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:54,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:57,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:58,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:30:58,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:31:00,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:34:34,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:34:35,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:34:48,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:34:48,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:12,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:15,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:16,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:26,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:26,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:27,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:29,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:30,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:35:55,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3848.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3848.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3848.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:31,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:36,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:36,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:51,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,44,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:51,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:52,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,30,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:36:52,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:00,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,47,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:05,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:06,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:07,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:12,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:18,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:24,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:37:27,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:02,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:32,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:33,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:40,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:57,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:40:58,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:03,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:13,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:17,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,15,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:18,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3849.0,56,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:21,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:37,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,2,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:38,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:50,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,3,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:50,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:52,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,31,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:41:52,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:00,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:04,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:17,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:18,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:29,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:30,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:42:34,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:43:02,m2305,m2305,3819.0,0.0,0.0,0.0,5,3773.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:43:12,m2305,m2305,3819.0,0.0,0.0,0.0,6,3774.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:48:28,m2305,m2305,3819.0,0.0,0.0,0.0,5,3775.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:49:20,m2305,m2305,3819.0,0.0,0.0,0.0,5,3775.0,3847.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:49:21,m2305,m2305,3819.0,0.0,0.0,0.0,5,3775.0,3847.0,1,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
2023-05-09 21:50:34,m2305,m2305,3819.0,0.0,0.0,0.0,5,3775.0,3847.0,42,3819.0,3844.0,0.0,0.0,0.0,0.0,12083
