time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,m2307,m2307,3570.0,805.0,28738500.0,-796.0,1,3570.0,3574.0,120,3580.0,3570.0,3570.0,3570.0,805.0,28738500.0,333265
2023-05-09 21:00:00,m2307,m2307,3574.0,16.0,571830.0,-2.0,1,3570.0,3574.0,88,3580.0,3570.0,3574.0,3570.0,821.0,29310330.0,333263
2023-05-09 21:00:00,m2307,m2307,3569.0,23.0,821400.0,2.0,9,3568.0,3571.0,38,3580.0,3570.0,3574.0,3569.0,844.0,30131730.0,333265
2023-05-09 21:00:01,m2307,m2307,3571.0,11.0,392660.0,1.0,2,3569.0,3571.0,1,3580.0,3570.0,3574.0,3568.0,855.0,30524390.0,333266
2023-05-09 21:00:01,m2307,m2307,3571.0,18.0,642920.0,-8.0,3,3570.0,3573.0,3,3580.0,3570.0,3574.0,3568.0,873.0,31167310.0,333258
2023-05-09 21:00:02,m2307,m2307,3572.0,14.0,500020.0,-5.0,2,3570.0,3573.0,4,3580.0,3570.0,3574.0,3568.0,887.0,31667330.0,333253
2023-05-09 21:00:02,m2307,m2307,3573.0,58.0,2071790.0,-13.0,2,3570.0,3573.0,3,3580.0,3570.0,3574.0,3568.0,945.0,33739120.0,333240
2023-05-09 21:00:03,m2307,m2307,3570.0,25.0,892870.0,-12.0,1,3570.0,3572.0,2,3580.0,3570.0,3574.0,3568.0,970.0,34631990.0,333228
2023-05-09 21:00:03,m2307,m2307,3571.0,9.0,321420.0,-4.0,3,3569.0,3572.0,3,3580.0,3570.0,3574.0,3568.0,979.0,34953410.0,333224
2023-05-09 21:00:04,m2307,m2307,3571.0,9.0,321330.0,-4.0,7,3569.0,3572.0,4,3580.0,3570.0,3574.0,3568.0,988.0,35274740.0,333220
2023-05-09 21:00:04,m2307,m2307,3572.0,11.0,392830.0,-2.0,3,3570.0,3573.0,3,3580.0,3570.0,3574.0,3568.0,999.0,35667570.0,333218
2023-05-09 21:00:05,m2307,m2307,3571.0,2.0,71420.0,2.0,1,3571.0,3572.0,5,3580.0,3570.0,3574.0,3568.0,1001.0,35738990.0,333220
2023-05-09 21:00:05,m2307,m2307,3572.0,2.0,71430.0,1.0,2,3571.0,3572.0,4,3580.0,3570.0,3574.0,3568.0,1003.0,35810420.0,333221
2023-05-09 21:00:06,m2307,m2307,3572.0,0.0,0.0,0.0,2,3571.0,3572.0,5,3580.0,3570.0,3574.0,3568.0,1003.0,35810420.0,333221
2023-05-09 21:00:06,m2307,m2307,3571.0,3.0,107130.0,3.0,1,3571.0,3572.0,9,3580.0,3570.0,3574.0,3568.0,1006.0,35917550.0,333224
2023-05-09 21:00:07,m2307,m2307,3572.0,10.0,357150.0,7.0,6,3570.0,3572.0,6,3580.0,3570.0,3574.0,3568.0,1016.0,36274700.0,333231
2023-05-09 21:00:07,m2307,m2307,3570.0,1.0,35700.0,0.0,6,3570.0,3572.0,8,3580.0,3570.0,3574.0,3568.0,1017.0,36310400.0,333231
2023-05-09 21:00:08,m2307,m2307,3570.0,6.0,214200.0,1.0,5,3569.0,3571.0,3,3580.0,3570.0,3574.0,3568.0,1023.0,36524600.0,333232
2023-05-09 21:00:08,m2307,m2307,3570.0,0.0,0.0,0.0,5,3569.0,3571.0,7,3580.0,3570.0,3574.0,3568.0,1023.0,36524600.0,333232
2023-05-09 21:00:09,m2307,m2307,3570.0,0.0,0.0,0.0,3,3569.0,3571.0,9,3580.0,3570.0,3574.0,3568.0,1023.0,36524600.0,333232
2023-05-09 21:00:09,m2307,m2307,3571.0,1.0,35710.0,-1.0,1,3570.0,3571.0,10,3580.0,3570.0,3574.0,3568.0,1024.0,36560310.0,333231
2023-05-09 21:00:10,m2307,m2307,3570.0,29.0,1035410.0,-5.0,8,3570.0,3571.0,4,3580.0,3570.0,3574.0,3568.0,1053.0,37595720.0,333226
2023-05-09 21:00:10,m2307,m2307,3572.0,65.0,2321610.0,40.0,1,3571.0,3573.0,13,3580.0,3570.0,3574.0,3568.0,1118.0,39917330.0,333266
2023-05-09 21:00:11,m2307,m2307,3572.0,6.0,214320.0,6.0,6,3571.0,3572.0,2,3580.0,3570.0,3574.0,3568.0,1124.0,40131650.0,333272
2023-05-09 21:00:11,m2307,m2307,3572.0,2.0,71440.0,2.0,6,3571.0,3572.0,3,3580.0,3570.0,3574.0,3568.0,1126.0,40203090.0,333274
2023-05-09 21:00:12,m2307,m2307,3571.0,5.0,178550.0,5.0,1,3571.0,3572.0,16,3580.0,3570.0,3574.0,3568.0,1131.0,40381640.0,333279
2023-05-09 21:00:12,m2307,m2307,3571.0,3.0,107130.0,0.0,28,3570.0,3572.0,3,3580.0,3570.0,3574.0,3568.0,1134.0,40488770.0,333279
2023-05-09 21:00:13,m2307,m2307,3571.0,0.0,0.0,0.0,3,3571.0,3572.0,3,3580.0,3570.0,3574.0,3568.0,1134.0,40488770.0,333279
2023-05-09 21:00:13,m2307,m2307,3573.0,36.0,1286240.0,-22.0,63,3572.0,3574.0,98,3580.0,3570.0,3574.0,3568.0,1170.0,41775010.0,333257
