time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,m2308,m2308,3553.0,1003.0,35636590.0,-1000.0,1,3550.0,3553.0,17,3559.0,3553.0,3553.0,3553.0,1003.0,35636590.0,199876
2023-05-09 21:00:00,m2308,m2308,3553.0,0.0,0.0,0.0,1,3550.0,3555.0,10,3559.0,3553.0,3553.0,3553.0,1003.0,35636590.0,199876
2023-05-09 21:00:00,m2308,m2308,3548.0,3.0,106460.0,1.0,1,3548.0,3550.0,2,3559.0,3553.0,3553.0,3548.0,1006.0,35743050.0,199877
2023-05-09 21:00:01,m2308,m2308,3548.0,5.0,177370.0,-2.0,1,3546.0,3550.0,2,3559.0,3553.0,3553.0,3546.0,1011.0,35920420.0,199875
2023-05-09 21:00:01,m2308,m2308,3548.0,0.0,0.0,0.0,4,3546.0,3550.0,2,3559.0,3553.0,3553.0,3546.0,1011.0,35920420.0,199875
2023-05-09 21:00:02,m2308,m2308,3548.0,0.0,0.0,0.0,3,3546.0,3550.0,2,3559.0,3553.0,3553.0,3546.0,1011.0,35920420.0,199875
2023-05-09 21:00:02,m2308,m2308,3548.0,0.0,0.0,0.0,3,3546.0,3548.0,1,3559.0,3553.0,3553.0,3546.0,1011.0,35920420.0,199875
2023-05-09 21:00:03,m2308,m2308,3548.0,0.0,0.0,0.0,3,3546.0,3548.0,2,3559.0,3553.0,3553.0,3546.0,1011.0,35920420.0,199875
2023-05-09 21:00:03,m2308,m2308,3546.0,1.0,35460.0,1.0,2,3546.0,3548.0,2,3559.0,3553.0,3553.0,3546.0,1012.0,35955880.0,199876
2023-05-09 21:00:04,m2308,m2308,3546.0,0.0,0.0,0.0,2,3544.0,3546.0,1,3559.0,3553.0,3553.0,3546.0,1012.0,35955880.0,199876
2023-05-09 21:00:04,m2308,m2308,3546.0,4.0,141840.0,-1.0,2,3546.0,3548.0,2,3559.0,3553.0,3553.0,3546.0,1016.0,36097720.0,199875
2023-05-09 21:00:06,m2308,m2308,3546.0,0.0,0.0,0.0,5,3546.0,3548.0,3,3559.0,3553.0,3553.0,3546.0,1016.0,36097720.0,199875
2023-05-09 21:00:06,m2308,m2308,3546.0,0.0,0.0,0.0,6,3546.0,3549.0,2,3559.0,3553.0,3553.0,3546.0,1016.0,36097720.0,199875
2023-05-09 21:00:07,m2308,m2308,3546.0,0.0,0.0,0.0,7,3546.0,3549.0,2,3559.0,3553.0,3553.0,3546.0,1016.0,36097720.0,199875
2023-05-09 21:00:07,m2308,m2308,3546.0,0.0,0.0,0.0,5,3546.0,3549.0,2,3559.0,3553.0,3553.0,3546.0,1016.0,36097720.0,199875
2023-05-09 21:00:08,m2308,m2308,3546.0,1.0,35460.0,-1.0,4,3546.0,3549.0,4,3559.0,3553.0,3553.0,3546.0,1017.0,36133180.0,199874
2023-05-09 21:00:08,m2308,m2308,3546.0,0.0,0.0,0.0,3,3546.0,3548.0,2,3559.0,3553.0,3553.0,3546.0,1017.0,36133180.0,199874
2023-05-09 21:00:09,m2308,m2308,3546.0,0.0,0.0,0.0,3,3546.0,3548.0,4,3559.0,3553.0,3553.0,3546.0,1017.0,36133180.0,199874
2023-05-09 21:00:09,m2308,m2308,3546.0,0.0,0.0,0.0,3,3546.0,3548.0,5,3559.0,3553.0,3553.0,3546.0,1017.0,36133180.0,199874
2023-05-09 21:00:10,m2308,m2308,3546.0,0.0,0.0,0.0,1,3546.0,3548.0,5,3559.0,3553.0,3553.0,3546.0,1017.0,36133180.0,199874
2023-05-09 21:00:10,m2308,m2308,3546.0,0.0,0.0,0.0,2,3546.0,3548.0,15,3559.0,3553.0,3553.0,3546.0,1017.0,36133180.0,199874
2023-05-09 21:00:11,m2308,m2308,3547.0,4.0,141880.0,-1.0,1,3546.0,3548.0,15,3559.0,3553.0,3553.0,3546.0,1021.0,36275060.0,199873
2023-05-09 21:00:11,m2308,m2308,3547.0,0.0,0.0,0.0,1,3546.0,3548.0,16,3559.0,3553.0,3553.0,3546.0,1021.0,36275060.0,199873
2023-05-09 21:00:12,m2308,m2308,3546.0,1.0,35460.0,0.0,23,3545.0,3546.0,2,3559.0,3553.0,3553.0,3546.0,1022.0,36310520.0,199873
2023-05-09 21:00:12,m2308,m2308,3546.0,1.0,35460.0,0.0,22,3545.0,3547.0,12,3559.0,3553.0,3553.0,3546.0,1023.0,36345980.0,199873
2023-05-09 21:00:13,m2308,m2308,3547.0,5.0,177350.0,0.0,2,3546.0,3547.0,5,3559.0,3553.0,3553.0,3546.0,1028.0,36523330.0,199873
2023-05-09 21:00:13,m2308,m2308,3548.0,32.0,1135360.0,31.0,9,3546.0,3550.0,2,3559.0,3553.0,3553.0,3546.0,1060.0,37658690.0,199904
2023-05-09 21:00:14,m2308,m2308,3548.0,0.0,0.0,0.0,2,3548.0,3551.0,3,3559.0,3553.0,3553.0,3546.0,1060.0,37658690.0,199904
2023-05-09 21:00:14,m2308,m2308,3548.0,0.0,0.0,0.0,12,3548.0,3550.0,1,3559.0,3553.0,3553.0,3546.0,1060.0,37658690.0,199904
2023-05-09 21:00:15,m2308,m2308,3548.0,0.0,0.0,0.0,10,3549.0,3550.0,1,3559.0,3553.0,3553.0,3546.0,1060.0,37658690.0,199904
2023-05-09 21:00:15,m2308,m2308,3550.0,1.0,35500.0,-1.0,12,3550.0,3552.0,7,3559.0,3553.0,3553.0,3546.0,1061.0,37694190.0,199903
2023-05-09 21:00:16,m2308,m2308,3550.0,0.0,0.0,0.0,12,3550.0,3552.0,2,3559.0,3553.0,3553.0,3546.0,1061.0,37694190.0,199903
2023-05-09 21:00:17,m2308,m2308,3550.0,0.0,0.0,0.0,10,3551.0,3552.0,2,3559.0,3553.0,3553.0,3546.0,1061.0,37694190.0,199903
2023-05-09 21:00:17,m2308,m2308,3551.0,1.0,35510.0,0.0,9,3551.0,3552.0,2,3559.0,3553.0,3553.0,3546.0,1062.0,37729700.0,199903
2023-05-09 21:00:18,m2308,m2308,3551.0,0.0,0.0,0.0,9,3551.0,3553.0,4,3559.0,3553.0,3553.0,3546.0,1062.0,37729700.0,199903
2023-05-09 21:00:18,m2308,m2308,3551.0,0.0,0.0,0.0,9,3551.0,3552.0,2,3559.0,3553.0,3553.0,3546.0,1062.0,37729700.0,199903
2023-05-09 21:00:19,m2308,m2308,3552.0,10.0,355200.0,2.0,2,3552.0,3554.0,10,3559.0,3553.0,3553.0,3546.0,1072.0,38084900.0,199905
2023-05-09 21:00:19,m2308,m2308,3552.0,2.0,71040.0,-1.0,12,3551.0,3554.0,24,3559.0,3553.0,3553.0,3546.0,1074.0,38155940.0,199904
2023-05-09 21:00:20,m2308,m2308,3552.0,0.0,0.0,0.0,22,3551.0,3554.0,14,3559.0,3553.0,3553.0,3546.0,1074.0,38155940.0,199904
2023-05-09 21:00:20,m2308,m2308,3552.0,0.0,0.0,0.0,32,3551.0,3554.0,24,3559.0,3553.0,3553.0,3546.0,1074.0,38155940.0,199904
2023-05-09 21:00:21,m2308,m2308,3552.0,0.0,0.0,0.0,10,3551.0,3552.0,2,3559.0,3553.0,3553.0,3546.0,1074.0,38155940.0,199904
2023-05-09 21:00:22,m2308,m2308,3552.0,0.0,0.0,0.0,22,3551.0,3552.0,2,3559.0,3553.0,3553.0,3546.0,1074.0,38155940.0,199904
