time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,m2401,m2401,3430.0,76.0,2606800.0,66.0,7,3428.0,3430.0,47,3444.0,3430.0,3430.0,3430.0,76.0,2606800.0,278163
2023-05-09 21:00:00,m2401,m2401,3431.0,84.0,2881580.0,81.0,43,3431.0,3436.0,4,3444.0,3430.0,3433.0,3430.0,160.0,5488380.0,278244
2023-05-09 21:00:00,m2401,m2401,3434.0,18.0,617820.0,-10.0,31,3432.0,3434.0,52,3444.0,3430.0,3434.0,3430.0,178.0,6106200.0,278234
2023-05-09 21:00:01,m2401,m2401,3432.0,22.0,755430.0,-18.0,8,3433.0,3434.0,3,3444.0,3430.0,3434.0,3430.0,200.0,6861630.0,278216
2023-05-09 21:00:01,m2401,m2401,3433.0,12.0,412010.0,0.0,37,3432.0,3434.0,4,3444.0,3430.0,3434.0,3430.0,212.0,7273640.0,278216
2023-05-09 21:00:02,m2401,m2401,3434.0,35.0,1201340.0,-10.0,18,3433.0,3434.0,7,3444.0,3430.0,3434.0,3430.0,247.0,8474980.0,278206
2023-05-09 21:00:02,m2401,m2401,3434.0,1.0,34340.0,1.0,18,3433.0,3434.0,7,3444.0,3430.0,3434.0,3430.0,248.0,8509320.0,278207
2023-05-09 21:00:03,m2401,m2401,3433.0,2.0,68670.0,1.0,17,3433.0,3434.0,9,3444.0,3430.0,3434.0,3430.0,250.0,8577990.0,278208
2023-05-09 21:00:03,m2401,m2401,3433.0,11.0,377730.0,-5.0,19,3432.0,3434.0,4,3444.0,3430.0,3434.0,3430.0,261.0,8955720.0,278203
2023-05-09 21:00:04,m2401,m2401,3432.0,1.0,34320.0,-1.0,23,3432.0,3434.0,16,3444.0,3430.0,3434.0,3430.0,262.0,8990040.0,278202
2023-05-09 21:00:04,m2401,m2401,3432.0,9.0,308960.0,0.0,25,3432.0,3433.0,43,3444.0,3430.0,3434.0,3430.0,271.0,9299000.0,278202
2023-05-09 21:00:05,m2401,m2401,3433.0,6.0,205980.0,0.0,21,3432.0,3433.0,37,3444.0,3430.0,3434.0,3430.0,277.0,9504980.0,278202
2023-05-09 21:00:05,m2401,m2401,3432.0,1.0,34320.0,0.0,20,3432.0,3433.0,37,3444.0,3430.0,3434.0,3430.0,278.0,9539300.0,278202
2023-05-09 21:00:06,m2401,m2401,3432.0,41.0,1407210.0,22.0,83,3431.0,3432.0,18,3444.0,3430.0,3434.0,3430.0,319.0,10946510.0,278224
2023-05-09 21:00:06,m2401,m2401,3432.0,30.0,1029610.0,28.0,74,3431.0,3432.0,45,3444.0,3430.0,3434.0,3430.0,349.0,11976120.0,278252
2023-05-09 21:00:07,m2401,m2401,3432.0,3.0,102960.0,2.0,74,3431.0,3432.0,42,3444.0,3430.0,3434.0,3430.0,352.0,12079080.0,278254
2023-05-09 21:00:07,m2401,m2401,3432.0,22.0,755030.0,1.0,37,3431.0,3432.0,21,3444.0,3430.0,3434.0,3430.0,374.0,12834110.0,278255
2023-05-09 21:00:08,m2401,m2401,3432.0,7.0,240240.0,7.0,33,3431.0,3432.0,15,3444.0,3430.0,3434.0,3430.0,381.0,13074350.0,278262
2023-05-09 21:00:08,m2401,m2401,3432.0,0.0,0.0,0.0,32,3431.0,3432.0,15,3444.0,3430.0,3434.0,3430.0,381.0,13074350.0,278262
2023-05-09 21:00:09,m2401,m2401,3432.0,0.0,0.0,0.0,31,3431.0,3432.0,17,3444.0,3430.0,3434.0,3430.0,381.0,13074350.0,278262
2023-05-09 21:00:10,m2401,m2401,3432.0,1.0,34320.0,1.0,31,3431.0,3432.0,16,3444.0,3430.0,3434.0,3430.0,382.0,13108670.0,278263
2023-05-09 21:00:10,m2401,m2401,3432.0,1.0,34320.0,1.0,31,3431.0,3432.0,46,3444.0,3430.0,3434.0,3430.0,383.0,13142990.0,278264
2023-05-09 21:00:11,m2401,m2401,3431.0,31.0,1063610.0,25.0,27,3430.0,3432.0,54,3444.0,3430.0,3434.0,3430.0,414.0,14206600.0,278289
2023-05-09 21:00:11,m2401,m2401,3430.0,2.0,68600.0,1.0,7,3430.0,3431.0,6,3444.0,3430.0,3434.0,3430.0,416.0,14275200.0,278290
2023-05-09 21:00:12,m2401,m2401,3430.0,10.0,343000.0,5.0,20,3429.0,3430.0,8,3444.0,3430.0,3434.0,3430.0,426.0,14618200.0,278295
2023-05-09 21:00:12,m2401,m2401,3430.0,8.0,274410.0,-5.0,2,3430.0,3431.0,11,3444.0,3430.0,3434.0,3430.0,434.0,14892610.0,278290
2023-05-09 21:00:13,m2401,m2401,3431.0,1.0,34310.0,1.0,17,3430.0,3431.0,7,3444.0,3430.0,3434.0,3430.0,435.0,14926920.0,278291
2023-05-09 21:00:13,m2401,m2401,3432.0,8.0,274490.0,-6.0,17,3430.0,3432.0,50,3444.0,3430.0,3434.0,3430.0,443.0,15201410.0,278285
2023-05-09 21:00:14,m2401,m2401,3432.0,9.0,308880.0,-1.0,8,3431.0,3432.0,35,3444.0,3430.0,3434.0,3430.0,452.0,15510290.0,278284
2023-05-09 21:00:14,m2401,m2401,3432.0,0.0,0.0,0.0,17,3431.0,3432.0,35,3444.0,3430.0,3434.0,3430.0,452.0,15510290.0,278284
2023-05-09 21:00:15,m2401,m2401,3432.0,0.0,0.0,0.0,17,3431.0,3432.0,33,3444.0,3430.0,3434.0,3430.0,452.0,15510290.0,278284
2023-05-09 21:00:15,m2401,m2401,3433.0,35.0,1201220.0,-30.0,1,3432.0,3433.0,4,3444.0,3430.0,3434.0,3430.0,487.0,16711510.0,278254
2023-05-09 21:00:16,m2401,m2401,3434.0,6.0,206000.0,-3.0,27,3432.0,3434.0,20,3444.0,3430.0,3434.0,3430.0,493.0,16917510.0,278251
2023-05-09 21:00:16,m2401,m2401,3433.0,12.0,411970.0,-8.0,27,3432.0,3434.0,16,3444.0,3430.0,3434.0,3430.0,505.0,17329480.0,278243
2023-05-09 21:00:17,m2401,m2401,3433.0,0.0,0.0,0.0,26,3432.0,3434.0,21,3444.0,3430.0,3434.0,3430.0,505.0,17329480.0,278243
2023-05-09 21:00:18,m2401,m2401,3433.0,0.0,0.0,0.0,26,3432.0,3434.0,23,3444.0,3430.0,3434.0,3430.0,505.0,17329480.0,278243
2023-05-09 21:00:18,m2401,m2401,3433.0,0.0,0.0,0.0,58,3432.0,3434.0,24,3444.0,3430.0,3434.0,3430.0,505.0,17329480.0,278243
2023-05-09 21:00:19,m2401,m2401,3433.0,0.0,0.0,0.0,33,3432.0,3433.0,2,3444.0,3430.0,3434.0,3430.0,505.0,17329480.0,278243
2023-05-09 21:00:19,m2401,m2401,3433.0,2.0,68660.0,0.0,20,3432.0,3433.0,10,3444.0,3430.0,3434.0,3430.0,507.0,17398140.0,278243
2023-05-09 21:00:20,m2401,m2401,3433.0,10.0,343300.0,-7.0,23,3432.0,3434.0,35,3444.0,3430.0,3434.0,3430.0,517.0,17741440.0,278236
2023-05-09 21:00:20,m2401,m2401,3432.0,1.0,34320.0,0.0,24,3432.0,3434.0,36,3444.0,3430.0,3434.0,3430.0,518.0,17775760.0,278236
2023-05-09 21:00:21,m2401,m2401,3432.0,0.0,0.0,0.0,20,3432.0,3433.0,19,3444.0,3430.0,3434.0,3430.0,518.0,17775760.0,278236
2023-05-09 21:00:22,m2401,m2401,3432.0,0.0,0.0,0.0,20,3432.0,3433.0,20,3444.0,3430.0,3434.0,3430.0,518.0,17775760.0,278236
2023-05-09 21:00:22,m2401,m2401,3432.0,8.0,274560.0,-3.0,7,3432.0,3433.0,30,3444.0,3430.0,3434.0,3430.0,526.0,18050320.0,278233
2023-05-09 21:00:23,m2401,m2401,3432.0,7.0,240240.0,-6.0,50,3431.0,3433.0,30,3444.0,3430.0,3434.0,3430.0,533.0,18290560.0,278227
2023-05-09 21:00:23,m2401,m2401,3432.0,0.0,0.0,0.0,48,3431.0,3433.0,31,3444.0,3430.0,3434.0,3430.0,533.0,18290560.0,278227
2023-05-09 21:00:24,m2401,m2401,3433.0,1.0,34330.0,1.0,158,3431.0,3433.0,26,3444.0,3430.0,3434.0,3430.0,534.0,18324890.0,278228
2023-05-09 21:00:24,m2401,m2401,3433.0,5.0,171650.0,-3.0,13,3432.0,3433.0,12,3444.0,3430.0,3434.0,3430.0,539.0,18496540.0,278225
2023-05-09 21:00:25,m2401,m2401,3433.0,0.0,0.0,0.0,7,3432.0,3433.0,12,3444.0,3430.0,3434.0,3430.0,539.0,18496540.0,278225
2023-05-09 21:00:25,m2401,m2401,3433.0,0.0,0.0,0.0,1,3432.0,3433.0,15,3444.0,3430.0,3434.0,3430.0,539.0,18496540.0,278225
2023-05-09 21:00:26,m2401,m2401,3433.0,0.0,0.0,0.0,7,3432.0,3433.0,15,3444.0,3430.0,3434.0,3430.0,539.0,18496540.0,278225
2023-05-09 21:00:26,m2401,m2401,3433.0,0.0,0.0,0.0,1,3432.0,3433.0,19,3444.0,3430.0,3434.0,3430.0,539.0,18496540.0,278225
2023-05-09 21:00:27,m2401,m2401,3433.0,0.0,0.0,0.0,50,3431.0,3433.0,19,3444.0,3430.0,3434.0,3430.0,539.0,18496540.0,278225
2023-05-09 21:00:27,m2401,m2401,3433.0,15.0,514950.0,3.0,50,3431.0,3433.0,23,3444.0,3430.0,3434.0,3430.0,554.0,19011490.0,278228
2023-05-09 21:00:28,m2401,m2401,3433.0,0.0,0.0,0.0,50,3431.0,3433.0,27,3444.0,3430.0,3434.0,3430.0,554.0,19011490.0,278228
2023-05-09 21:00:28,m2401,m2401,3433.0,0.0,0.0,0.0,50,3431.0,3433.0,29,3444.0,3430.0,3434.0,3430.0,554.0,19011490.0,278228
2023-05-09 21:00:29,m2401,m2401,3433.0,0.0,0.0,0.0,52,3431.0,3433.0,29,3444.0,3430.0,3434.0,3430.0,554.0,19011490.0,278228
2023-05-09 21:00:29,m2401,m2401,3432.0,1.0,34320.0,0.0,51,3431.0,3432.0,11,3444.0,3430.0,3434.0,3430.0,555.0,19045810.0,278228
2023-05-09 21:00:30,m2401,m2401,3431.0,12.0,411770.0,0.0,34,3431.0,3432.0,9,3444.0,3430.0,3434.0,3430.0,567.0,19457580.0,278228
