time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,m2403,m2403,3367.0,50.0,1683500.0,50.0,1,3358.0,3367.0,5,3365.0,3367.0,3367.0,3367.0,50.0,1683500.0,29963
2023-05-09 21:00:00,m2403,m2403,3367.0,0.0,0.0,0.0,1,3358.0,3359.0,1,3365.0,3367.0,3367.0,3367.0,50.0,1683500.0,29963
2023-05-09 21:00:01,m2403,m2403,3357.0,2.0,67150.0,2.0,1,3353.0,3358.0,19,3365.0,3367.0,3367.0,3357.0,52.0,1750650.0,29965
2023-05-09 21:00:01,m2403,m2403,3353.0,1.0,33530.0,0.0,1,3352.0,3358.0,54,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:02,m2403,m2403,3353.0,0.0,0.0,0.0,5,3353.0,3358.0,54,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:03,m2403,m2403,3353.0,0.0,0.0,0.0,2,3352.0,3357.0,20,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:03,m2403,m2403,3353.0,0.0,0.0,0.0,2,3352.0,3357.0,56,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:04,m2403,m2403,3353.0,0.0,0.0,0.0,1,3352.0,3357.0,56,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:05,m2403,m2403,3353.0,0.0,0.0,0.0,1,3352.0,3355.0,2,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:06,m2403,m2403,3353.0,0.0,0.0,0.0,3,3352.0,3355.0,2,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:06,m2403,m2403,3353.0,0.0,0.0,0.0,3,3352.0,3355.0,59,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:07,m2403,m2403,3353.0,0.0,0.0,0.0,3,3352.0,3355.0,58,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:08,m2403,m2403,3353.0,0.0,0.0,0.0,3,3352.0,3354.0,2,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:10,m2403,m2403,3353.0,0.0,0.0,0.0,4,3352.0,3354.0,3,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:10,m2403,m2403,3353.0,0.0,0.0,0.0,2,3352.0,3354.0,3,3365.0,3367.0,3367.0,3353.0,53.0,1784180.0,29965
2023-05-09 21:00:12,m2403,m2403,3353.0,3.0,100590.0,2.0,2,3352.0,3353.0,20,3365.0,3367.0,3367.0,3353.0,56.0,1884770.0,29967
2023-05-09 21:00:12,m2403,m2403,3353.0,0.0,0.0,0.0,3,3352.0,3353.0,57,3365.0,3367.0,3367.0,3353.0,56.0,1884770.0,29967
2023-05-09 21:00:13,m2403,m2403,3353.0,0.0,0.0,0.0,3,3352.0,3353.0,1,3365.0,3367.0,3367.0,3353.0,56.0,1884770.0,29967
2023-05-09 21:00:13,m2403,m2403,3353.0,1.0,33530.0,0.0,3,3352.0,3354.0,61,3365.0,3367.0,3367.0,3353.0,57.0,1918300.0,29967
2023-05-09 21:00:14,m2403,m2403,3353.0,0.0,0.0,0.0,1,3353.0,3354.0,1,3365.0,3367.0,3367.0,3353.0,57.0,1918300.0,29967
2023-05-09 21:00:14,m2403,m2403,3353.0,0.0,0.0,0.0,3,3353.0,3355.0,63,3365.0,3367.0,3367.0,3353.0,57.0,1918300.0,29967
2023-05-09 21:00:15,m2403,m2403,3353.0,0.0,0.0,0.0,3,3353.0,3354.0,1,3365.0,3367.0,3367.0,3353.0,57.0,1918300.0,29967
2023-05-09 21:00:15,m2403,m2403,3354.0,2.0,67080.0,0.0,4,3354.0,3355.0,36,3365.0,3367.0,3367.0,3353.0,59.0,1985380.0,29967
2023-05-09 21:00:16,m2403,m2403,3354.0,0.0,0.0,0.0,2,3354.0,3355.0,1,3365.0,3367.0,3367.0,3353.0,59.0,1985380.0,29967
2023-05-09 21:00:16,m2403,m2403,3355.0,1.0,33550.0,0.0,1,3354.0,3356.0,9,3365.0,3367.0,3367.0,3353.0,60.0,2018930.0,29967
2023-05-09 21:00:16,m2403,m2403,3355.0,0.0,0.0,0.0,2,3354.0,3356.0,8,3365.0,3367.0,3367.0,3353.0,60.0,2018930.0,29967
2023-05-09 21:00:18,m2403,m2403,3355.0,0.0,0.0,0.0,5,3354.0,3356.0,5,3365.0,3367.0,3367.0,3353.0,60.0,2018930.0,29967
2023-05-09 21:00:18,m2403,m2403,3355.0,0.0,0.0,0.0,5,3354.0,3356.0,3,3365.0,3367.0,3367.0,3353.0,60.0,2018930.0,29967
2023-05-09 21:00:19,m2403,m2403,3355.0,1.0,33550.0,0.0,1,3355.0,3357.0,67,3365.0,3367.0,3367.0,3353.0,61.0,2052480.0,29967
2023-05-09 21:00:19,m2403,m2403,3355.0,2.0,67100.0,-1.0,9,3354.0,3356.0,3,3365.0,3367.0,3367.0,3353.0,63.0,2119580.0,29966
2023-05-09 21:00:20,m2403,m2403,3355.0,0.0,0.0,0.0,9,3354.0,3356.0,57,3365.0,3367.0,3367.0,3353.0,63.0,2119580.0,29966
