time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2402,al2402,18045.0,0.0,0.0,0.0,5,17630.0,18340.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:01,al2402,al2402,18045.0,0.0,0.0,0.0,1,17770.0,18335.0,3,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:01,al2402,al2402,18045.0,0.0,0.0,0.0,3,17775.0,18335.0,3,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:02,al2402,al2402,18045.0,0.0,0.0,0.0,1,17885.0,18315.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:02,al2402,al2402,18045.0,0.0,0.0,0.0,2,17890.0,18230.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:03,al2402,al2402,18045.0,0.0,0.0,0.0,1,18000.0,18230.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:03,al2402,al2402,18045.0,0.0,0.0,0.0,1,18045.0,18225.0,3,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:04,al2402,al2402,18045.0,0.0,0.0,0.0,2,18050.0,18190.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:04,al2402,al2402,18045.0,0.0,0.0,0.0,1,18075.0,18190.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:05,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:05,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:06,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:06,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:07,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:07,al2402,al2402,18045.0,0.0,0.0,0.0,1,18085.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:08,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:09,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18185.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:09,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18170.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:10,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18170.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:11,al2402,al2402,18045.0,0.0,0.0,0.0,2,18090.0,18165.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:12,al2402,al2402,18045.0,0.0,0.0,0.0,2,18090.0,18165.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:14,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18165.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:15,al2402,al2402,18045.0,0.0,0.0,0.0,2,18090.0,18160.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:15,al2402,al2402,18045.0,0.0,0.0,0.0,3,18090.0,18155.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:16,al2402,al2402,18045.0,0.0,0.0,0.0,3,18090.0,18155.0,4,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:17,al2402,al2402,18045.0,0.0,0.0,0.0,3,18090.0,18155.0,4,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:17,al2402,al2402,18045.0,0.0,0.0,0.0,2,18090.0,18155.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:19,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:19,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:20,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,4,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:20,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:22,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:23,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,4,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:23,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,5,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:24,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,6,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:26,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,4,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:26,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18155.0,4,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:27,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18145.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:27,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:29,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:29,al2402,al2402,18045.0,0.0,0.0,0.0,1,18090.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:30,al2402,al2402,18045.0,0.0,0.0,0.0,1,18040.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:30,al2402,al2402,18045.0,0.0,0.0,0.0,1,18055.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:31,al2402,al2402,18045.0,0.0,0.0,0.0,1,18060.0,18140.0,3,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:32,al2402,al2402,18045.0,0.0,0.0,0.0,1,18065.0,18140.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:32,al2402,al2402,18045.0,0.0,0.0,0.0,1,18070.0,18140.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:33,al2402,al2402,18045.0,0.0,0.0,0.0,1,18070.0,18140.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:33,al2402,al2402,18045.0,0.0,0.0,0.0,2,18075.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:34,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:36,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:36,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,2,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:37,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:38,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:39,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:40,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:40,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:41,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:42,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:42,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:45,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:46,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:47,al2402,al2402,18045.0,0.0,0.0,0.0,1,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
2023-05-09 21:00:48,al2402,al2402,18045.0,0.0,0.0,0.0,2,18080.0,18140.0,1,18045.0,18125.0,0.0,0.0,0.0,0.0,592
