time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2403,al2403,18010.0,0.0,0.0,0.0,5,17630.0,18330.0,5,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:01,al2403,al2403,18010.0,0.0,0.0,0.0,1,17765.0,18325.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:01,al2403,al2403,18010.0,0.0,0.0,0.0,3,17770.0,18325.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:02,al2403,al2403,18010.0,0.0,0.0,0.0,1,17880.0,18325.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:02,al2403,al2403,18010.0,0.0,0.0,0.0,4,17885.0,18320.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:03,al2403,al2403,18010.0,0.0,0.0,0.0,1,17970.0,18320.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:03,al2403,al2403,18010.0,0.0,0.0,0.0,1,17970.0,18320.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:04,al2403,al2403,18010.0,0.0,0.0,0.0,3,17975.0,18315.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:04,al2403,al2403,18010.0,0.0,0.0,0.0,1,18040.0,18315.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:05,al2403,al2403,18010.0,0.0,0.0,0.0,2,18045.0,18315.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:05,al2403,al2403,18010.0,0.0,0.0,0.0,2,18045.0,18315.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:06,al2403,al2403,18010.0,0.0,0.0,0.0,2,18045.0,18310.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:06,al2403,al2403,18010.0,0.0,0.0,0.0,2,18045.0,18305.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:07,al2403,al2403,18010.0,0.0,0.0,0.0,2,18045.0,18305.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:07,al2403,al2403,18010.0,0.0,0.0,0.0,1,18050.0,18305.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:08,al2403,al2403,18010.0,0.0,0.0,0.0,1,18055.0,18305.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:08,al2403,al2403,18010.0,0.0,0.0,0.0,1,18055.0,18300.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:09,al2403,al2403,18010.0,0.0,0.0,0.0,1,18055.0,18295.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:09,al2403,al2403,18010.0,0.0,0.0,0.0,1,18055.0,18290.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:10,al2403,al2403,18010.0,0.0,0.0,0.0,1,18055.0,18285.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:10,al2403,al2403,18010.0,0.0,0.0,0.0,1,18060.0,18285.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:11,al2403,al2403,18010.0,0.0,0.0,0.0,1,18065.0,18280.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:11,al2403,al2403,18010.0,0.0,0.0,0.0,1,18065.0,18275.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:12,al2403,al2403,18010.0,0.0,0.0,0.0,1,18065.0,18270.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:12,al2403,al2403,18010.0,0.0,0.0,0.0,1,18065.0,18265.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:13,al2403,al2403,18010.0,0.0,0.0,0.0,1,18065.0,18260.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:13,al2403,al2403,18010.0,0.0,0.0,0.0,1,18070.0,18255.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:14,al2403,al2403,18010.0,0.0,0.0,0.0,1,18075.0,18250.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:14,al2403,al2403,18010.0,0.0,0.0,0.0,1,18075.0,18245.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:15,al2403,al2403,18010.0,0.0,0.0,0.0,1,18075.0,18240.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:15,al2403,al2403,18010.0,0.0,0.0,0.0,1,18075.0,18235.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:16,al2403,al2403,18010.0,0.0,0.0,0.0,1,18075.0,18230.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:16,al2403,al2403,18010.0,0.0,0.0,0.0,2,18080.0,18225.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:17,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18220.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:17,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18215.0,3,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:18,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18210.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:18,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18205.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:19,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18200.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:19,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18195.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:20,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18190.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:20,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18185.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:21,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18180.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:22,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18180.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:23,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18180.0,2,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:23,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18175.0,3,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:24,al2403,al2403,18010.0,0.0,0.0,0.0,1,18085.0,18170.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:25,al2403,al2403,18010.0,0.0,0.0,0.0,1,17975.0,18170.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:25,al2403,al2403,18010.0,0.0,0.0,0.0,1,18010.0,18170.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:26,al2403,al2403,18010.0,0.0,0.0,0.0,2,18015.0,18170.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:26,al2403,al2403,18010.0,0.0,0.0,0.0,1,18045.0,18165.0,3,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:27,al2403,al2403,18010.0,0.0,0.0,0.0,1,18050.0,18160.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:28,al2403,al2403,18010.0,0.0,0.0,0.0,1,18050.0,18160.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:28,al2403,al2403,18010.0,0.0,0.0,0.0,2,18055.0,18160.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:29,al2403,al2403,18010.0,0.0,0.0,0.0,1,18060.0,18160.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:29,al2403,al2403,18010.0,0.0,0.0,0.0,1,18060.0,18155.0,3,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:30,al2403,al2403,18010.0,0.0,0.0,0.0,1,18060.0,18150.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
2023-05-09 21:00:30,al2403,al2403,18010.0,0.0,0.0,0.0,1,18060.0,18150.0,1,18010.0,18130.0,0.0,0.0,0.0,0.0,291
