time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2309,al2309,18145.0,4.0,362900.0,4.0,2,18135.0,18150.0,2,18140.0,18145.0,18145.0,18145.0,4.0,362900.0,31383
2023-05-09 21:00:00,al2309,al2309,18165.0,7.0,635575.0,5.0,12,18165.0,18200.0,2,18140.0,18145.0,18165.0,18145.0,11.0,998475.0,31388
2023-05-09 21:00:01,al2309,al2309,18200.0,2.0,182000.0,0.0,1,18200.0,18215.0,12,18140.0,18145.0,18200.0,18145.0,13.0,1180475.0,31388
2023-05-09 21:00:01,al2309,al2309,18205.0,9.0,819475.0,1.0,2,18205.0,18215.0,8,18140.0,18145.0,18215.0,18145.0,22.0,1999950.0,31389
2023-05-09 21:00:02,al2309,al2309,18210.0,3.0,273200.0,-1.0,8,18210.0,18215.0,6,18140.0,18145.0,18215.0,18145.0,25.0,2273150.0,31388
2023-05-09 21:00:02,al2309,al2309,18205.0,8.0,728375.0,-7.0,2,18200.0,18210.0,3,18140.0,18145.0,18215.0,18145.0,33.0,3001525.0,31381
2023-05-09 21:00:03,al2309,al2309,18205.0,1.0,91025.0,-1.0,1,18205.0,18210.0,4,18140.0,18145.0,18215.0,18145.0,34.0,3092550.0,31380
2023-05-09 21:00:03,al2309,al2309,18205.0,2.0,182050.0,0.0,8,18205.0,18210.0,4,18140.0,18145.0,18215.0,18145.0,36.0,3274600.0,31380
2023-05-09 21:00:04,al2309,al2309,18205.0,7.0,637175.0,-7.0,6,18205.0,18210.0,6,18140.0,18145.0,18215.0,18145.0,43.0,3911775.0,31373
2023-05-09 21:00:04,al2309,al2309,18205.0,0.0,0.0,0.0,9,18205.0,18210.0,7,18140.0,18145.0,18215.0,18145.0,43.0,3911775.0,31373
2023-05-09 21:00:05,al2309,al2309,18205.0,9.0,819225.0,-7.0,1,18175.0,18205.0,1,18140.0,18145.0,18215.0,18145.0,52.0,4731000.0,31366
2023-05-09 21:00:05,al2309,al2309,18195.0,3.0,272925.0,1.0,12,18195.0,18205.0,3,18140.0,18145.0,18215.0,18145.0,55.0,5003925.0,31367
2023-05-09 21:00:06,al2309,al2309,18200.0,7.0,636950.0,1.0,4,18200.0,18205.0,4,18140.0,18145.0,18215.0,18145.0,62.0,5640875.0,31368
2023-05-09 21:00:06,al2309,al2309,18200.0,0.0,0.0,0.0,1,18185.0,18200.0,3,18140.0,18145.0,18215.0,18145.0,62.0,5640875.0,31368
2023-05-09 21:00:07,al2309,al2309,18200.0,0.0,0.0,0.0,5,18195.0,18200.0,6,18140.0,18145.0,18215.0,18145.0,62.0,5640875.0,31368
2023-05-09 21:00:07,al2309,al2309,18195.0,2.0,181975.0,-1.0,4,18195.0,18200.0,7,18140.0,18145.0,18215.0,18145.0,64.0,5822850.0,31367
2023-05-09 21:00:08,al2309,al2309,18195.0,4.0,363900.0,-1.0,6,18190.0,18195.0,5,18140.0,18145.0,18215.0,18145.0,68.0,6186750.0,31366
2023-05-09 21:00:08,al2309,al2309,18190.0,4.0,363800.0,-4.0,5,18170.0,18190.0,3,18140.0,18145.0,18215.0,18145.0,72.0,6550550.0,31362
2023-05-09 21:00:09,al2309,al2309,18190.0,0.0,0.0,0.0,5,18185.0,18190.0,1,18140.0,18145.0,18215.0,18145.0,72.0,6550550.0,31362
2023-05-09 21:00:09,al2309,al2309,18190.0,1.0,90950.0,-1.0,7,18185.0,18195.0,5,18140.0,18145.0,18215.0,18145.0,73.0,6641500.0,31361
2023-05-09 21:00:10,al2309,al2309,18190.0,2.0,181900.0,2.0,7,18185.0,18195.0,5,18140.0,18145.0,18215.0,18145.0,75.0,6823400.0,31363
2023-05-09 21:00:10,al2309,al2309,18190.0,0.0,0.0,0.0,1,18190.0,18195.0,6,18140.0,18145.0,18215.0,18145.0,75.0,6823400.0,31363
2023-05-09 21:00:11,al2309,al2309,18190.0,0.0,0.0,0.0,17,18190.0,18195.0,5,18140.0,18145.0,18215.0,18145.0,75.0,6823400.0,31363
2023-05-09 21:00:11,al2309,al2309,18190.0,0.0,0.0,0.0,17,18190.0,18195.0,6,18140.0,18145.0,18215.0,18145.0,75.0,6823400.0,31363
