time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2401,al2401,18065.0,100.0,9032500.0,100.0,5,17630.0,18360.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:00,al2401,al2401,18065.0,0.0,0.0,0.0,10,17880.0,18360.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:01,al2401,al2401,18065.0,0.0,0.0,0.0,1,18105.0,18135.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:01,al2401,al2401,18065.0,0.0,0.0,0.0,1,18105.0,18355.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:02,al2401,al2401,18065.0,0.0,0.0,0.0,3,18105.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:02,al2401,al2401,18065.0,0.0,0.0,0.0,1,18085.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:03,al2401,al2401,18065.0,0.0,0.0,0.0,2,18090.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:03,al2401,al2401,18065.0,0.0,0.0,0.0,2,18090.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:04,al2401,al2401,18065.0,0.0,0.0,0.0,2,18090.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:05,al2401,al2401,18065.0,0.0,0.0,0.0,3,18090.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:05,al2401,al2401,18065.0,0.0,0.0,0.0,2,18090.0,18145.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:06,al2401,al2401,18065.0,0.0,0.0,0.0,2,18090.0,18145.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:06,al2401,al2401,18065.0,0.0,0.0,0.0,2,18090.0,18145.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:07,al2401,al2401,18065.0,0.0,0.0,0.0,1,18085.0,18145.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:07,al2401,al2401,18065.0,0.0,0.0,0.0,3,18085.0,18145.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:08,al2401,al2401,18065.0,0.0,0.0,0.0,1,18085.0,18145.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:09,al2401,al2401,18065.0,0.0,0.0,0.0,1,18085.0,18140.0,2,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:09,al2401,al2401,18065.0,0.0,0.0,0.0,1,17935.0,18135.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:10,al2401,al2401,18065.0,0.0,0.0,0.0,1,18000.0,18135.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:10,al2401,al2401,18065.0,0.0,0.0,0.0,2,18010.0,18135.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:11,al2401,al2401,18065.0,0.0,0.0,0.0,16,18015.0,18135.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:11,al2401,al2401,18065.0,0.0,0.0,0.0,3,18025.0,18135.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:12,al2401,al2401,18065.0,0.0,0.0,0.0,4,18025.0,18135.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:12,al2401,al2401,18065.0,0.0,0.0,0.0,4,18025.0,18135.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:13,al2401,al2401,18065.0,0.0,0.0,0.0,25,18030.0,18135.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:13,al2401,al2401,18065.0,0.0,0.0,0.0,14,18035.0,18135.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:14,al2401,al2401,18065.0,0.0,0.0,0.0,12,18040.0,18130.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:14,al2401,al2401,18065.0,0.0,0.0,0.0,8,18045.0,18130.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:15,al2401,al2401,18065.0,0.0,0.0,0.0,8,18050.0,18145.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:15,al2401,al2401,18065.0,0.0,0.0,0.0,8,18055.0,18140.0,8,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:16,al2401,al2401,18065.0,0.0,0.0,0.0,15,18060.0,18140.0,8,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:16,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18140.0,8,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:17,al2401,al2401,18065.0,0.0,0.0,0.0,5,18070.0,18140.0,9,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:17,al2401,al2401,18065.0,0.0,0.0,0.0,2,18075.0,18140.0,9,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:19,al2401,al2401,18065.0,0.0,0.0,0.0,1,18060.0,18140.0,9,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:19,al2401,al2401,18065.0,0.0,0.0,0.0,8,18065.0,18140.0,9,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:20,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18130.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:20,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18130.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:21,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18130.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:22,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18130.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:23,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18130.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:24,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18130.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:25,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18125.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:25,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18125.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:26,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18125.0,2,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:28,al2401,al2401,18065.0,0.0,0.0,0.0,4,18065.0,18180.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:28,al2401,al2401,18065.0,0.0,0.0,0.0,3,18065.0,18130.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:29,al2401,al2401,18065.0,0.0,0.0,0.0,3,18065.0,18130.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:30,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18130.0,4,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:30,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18130.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:31,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,1,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:31,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18120.0,3,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:32,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,2,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:32,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:33,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,5,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:34,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,3,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:36,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:38,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,3,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:40,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:41,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,6,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
2023-05-09 21:00:48,al2401,al2401,18065.0,0.0,0.0,0.0,2,18065.0,18125.0,3,18065.0,18065.0,18065.0,18065.0,100.0,9032500.0,2243
