time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2310,ag2310,5777.0,0.0,0.0,0.0,1,5766.0,5773.0,2,5777.0,5766.0,0.0,0.0,0.0,0.0,3741
2023-05-09 21:00:00,ag2310,ag2310,5766.0,1.0,86490.0,0.0,1,5761.0,5765.0,1,5777.0,5766.0,5766.0,5766.0,1.0,86490.0,3741
2023-05-09 21:00:01,ag2310,ag2310,5765.0,1.0,86475.0,-1.0,2,5762.0,5766.0,3,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:01,ag2310,ag2310,5765.0,0.0,0.0,0.0,2,5761.0,5764.0,3,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:02,ag2310,ag2310,5765.0,0.0,0.0,0.0,4,5761.0,5766.0,1,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:02,ag2310,ag2310,5765.0,0.0,0.0,0.0,2,5763.0,5766.0,4,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:03,ag2310,ag2310,5765.0,0.0,0.0,0.0,3,5763.0,5766.0,4,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:03,ag2310,ag2310,5765.0,0.0,0.0,0.0,2,5763.0,5766.0,3,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:04,ag2310,ag2310,5765.0,0.0,0.0,0.0,4,5761.0,5766.0,6,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:04,ag2310,ag2310,5765.0,0.0,0.0,0.0,12,5761.0,5765.0,2,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:05,ag2310,ag2310,5765.0,0.0,0.0,0.0,2,5764.0,5765.0,2,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:05,ag2310,ag2310,5765.0,0.0,0.0,0.0,2,5763.0,5766.0,1,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:06,ag2310,ag2310,5765.0,0.0,0.0,0.0,4,5763.0,5764.0,1,5777.0,5766.0,5766.0,5765.0,2.0,172965.0,3740
2023-05-09 21:00:06,ag2310,ag2310,5764.0,1.0,86460.0,1.0,1,5761.0,5766.0,4,5777.0,5766.0,5766.0,5764.0,3.0,259425.0,3741
2023-05-09 21:00:07,ag2310,ag2310,5764.0,0.0,0.0,0.0,2,5762.0,5764.0,2,5777.0,5766.0,5766.0,5764.0,3.0,259425.0,3741
2023-05-09 21:00:07,ag2310,ag2310,5764.0,2.0,172920.0,0.0,3,5762.0,5766.0,4,5777.0,5766.0,5766.0,5764.0,5.0,432345.0,3741
2023-05-09 21:00:08,ag2310,ag2310,5766.0,4.0,345960.0,-1.0,2,5766.0,5768.0,1,5777.0,5766.0,5766.0,5764.0,9.0,778305.0,3740
2023-05-09 21:00:08,ag2310,ag2310,5766.0,2.0,172980.0,0.0,2,5762.0,5767.0,2,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
2023-05-09 21:00:09,ag2310,ag2310,5766.0,0.0,0.0,0.0,9,5762.0,5767.0,7,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
2023-05-09 21:00:09,ag2310,ag2310,5766.0,0.0,0.0,0.0,8,5762.0,5766.0,1,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
2023-05-09 21:00:10,ag2310,ag2310,5766.0,0.0,0.0,0.0,1,5763.0,5767.0,3,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
2023-05-09 21:00:10,ag2310,ag2310,5766.0,0.0,0.0,0.0,7,5763.0,5767.0,3,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
2023-05-09 21:00:11,ag2310,ag2310,5766.0,0.0,0.0,0.0,8,5763.0,5767.0,3,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
2023-05-09 21:00:11,ag2310,ag2310,5766.0,0.0,0.0,0.0,3,5764.0,5767.0,1,5777.0,5766.0,5766.0,5764.0,11.0,951285.0,3740
