time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2307,al2307,18250.0,2521.0,230041250.0,-2499.0,31,18240.0,18250.0,3,18220.0,18250.0,18250.0,18250.0,2521.0,230041250.0,132758
2023-05-09 21:00:00,al2307,al2307,18250.0,27.0,2465050.0,9.0,242,18250.0,18265.0,1,18220.0,18250.0,18270.0,18250.0,2548.0,232506300.0,132767
2023-05-09 21:00:01,al2307,al2307,18260.0,141.0,12876925.0,-28.0,1,18270.0,18280.0,14,18220.0,18250.0,18280.0,18250.0,2689.0,245383225.0,132739
2023-05-09 21:00:01,al2307,al2307,18290.0,61.0,5575475.0,-5.0,4,18285.0,18290.0,40,18220.0,18250.0,18290.0,18250.0,2750.0,250958700.0,132734
2023-05-09 21:00:02,al2307,al2307,18275.0,60.0,5484675.0,-14.0,12,18275.0,18285.0,22,18220.0,18250.0,18290.0,18250.0,2810.0,256443375.0,132720
2023-05-09 21:00:02,al2307,al2307,18285.0,23.0,2102550.0,-8.0,1,18280.0,18285.0,22,18220.0,18250.0,18290.0,18250.0,2833.0,258545925.0,132712
2023-05-09 21:00:03,al2307,al2307,18285.0,42.0,3839175.0,8.0,21,18280.0,18285.0,9,18220.0,18250.0,18290.0,18250.0,2875.0,262385100.0,132720
2023-05-09 21:00:03,al2307,al2307,18275.0,48.0,4387225.0,3.0,9,18275.0,18280.0,17,18220.0,18250.0,18290.0,18250.0,2923.0,266772325.0,132723
2023-05-09 21:00:04,al2307,al2307,18285.0,40.0,3656175.0,-20.0,40,18280.0,18285.0,4,18220.0,18250.0,18290.0,18250.0,2963.0,270428500.0,132703
2023-05-09 21:00:04,al2307,al2307,18285.0,63.0,5758825.0,-53.0,3,18280.0,18285.0,1,18220.0,18250.0,18290.0,18250.0,3026.0,276187325.0,132650
2023-05-09 21:00:05,al2307,al2307,18280.0,5.0,457000.0,-2.0,11,18275.0,18280.0,9,18220.0,18250.0,18290.0,18250.0,3031.0,276644325.0,132648
2023-05-09 21:00:05,al2307,al2307,18280.0,17.0,1553600.0,-7.0,7,18275.0,18280.0,17,18220.0,18250.0,18290.0,18250.0,3048.0,278197925.0,132641
2023-05-09 21:00:06,al2307,al2307,18275.0,6.0,548250.0,2.0,4,18270.0,18275.0,8,18220.0,18250.0,18290.0,18250.0,3054.0,278746175.0,132643
2023-05-09 21:00:06,al2307,al2307,18270.0,11.0,1004925.0,0.0,3,18270.0,18275.0,20,18220.0,18250.0,18290.0,18250.0,3065.0,279751100.0,132643
2023-05-09 21:00:07,al2307,al2307,18270.0,4.0,365400.0,0.0,3,18270.0,18275.0,22,18220.0,18250.0,18290.0,18250.0,3069.0,280116500.0,132643
2023-05-09 21:00:07,al2307,al2307,18270.0,5.0,456775.0,0.0,4,18270.0,18275.0,40,18220.0,18250.0,18290.0,18250.0,3074.0,280573275.0,132643
2023-05-09 21:00:08,al2307,al2307,18270.0,19.0,1735350.0,0.0,29,18260.0,18270.0,20,18220.0,18250.0,18290.0,18250.0,3093.0,282308625.0,132643
2023-05-09 21:00:08,al2307,al2307,18265.0,8.0,730425.0,0.0,22,18260.0,18265.0,9,18220.0,18250.0,18290.0,18250.0,3101.0,283039050.0,132643
2023-05-09 21:00:09,al2307,al2307,18260.0,37.0,3378900.0,-23.0,20,18260.0,18265.0,11,18220.0,18250.0,18290.0,18250.0,3138.0,286417950.0,132620
2023-05-09 21:00:09,al2307,al2307,18260.0,3.0,273900.0,0.0,21,18260.0,18265.0,3,18220.0,18250.0,18290.0,18250.0,3141.0,286691850.0,132620
2023-05-09 21:00:10,al2307,al2307,18265.0,5.0,456625.0,4.0,2,18265.0,18270.0,23,18220.0,18250.0,18290.0,18250.0,3146.0,287148475.0,132624
2023-05-09 21:00:10,al2307,al2307,18265.0,5.0,456625.0,-2.0,7,18265.0,18270.0,51,18220.0,18250.0,18290.0,18250.0,3151.0,287605100.0,132622
2023-05-09 21:00:11,al2307,al2307,18265.0,10.0,913275.0,-1.0,45,18265.0,18270.0,58,18220.0,18250.0,18290.0,18250.0,3161.0,288518375.0,132621
2023-05-09 21:00:11,al2307,al2307,18270.0,6.0,548000.0,-1.0,50,18265.0,18270.0,47,18220.0,18250.0,18290.0,18250.0,3167.0,289066375.0,132620
2023-05-09 21:00:12,al2307,al2307,18270.0,6.0,548000.0,-3.0,42,18265.0,18270.0,51,18220.0,18250.0,18290.0,18250.0,3173.0,289614375.0,132617
2023-05-09 21:00:12,al2307,al2307,18265.0,42.0,3835675.0,-15.0,1,18265.0,18270.0,51,18220.0,18250.0,18290.0,18250.0,3215.0,293450050.0,132602
2023-05-09 21:00:13,al2307,al2307,18260.0,6.0,547900.0,-2.0,33,18260.0,18265.0,31,18220.0,18250.0,18290.0,18250.0,3221.0,293997950.0,132600
2023-05-09 21:00:13,al2307,al2307,18265.0,31.0,2831000.0,7.0,30,18260.0,18265.0,13,18220.0,18250.0,18290.0,18250.0,3252.0,296828950.0,132607
2023-05-09 21:00:14,al2307,al2307,18265.0,38.0,3470350.0,-13.0,31,18260.0,18265.0,1,18220.0,18250.0,18290.0,18250.0,3290.0,300299300.0,132594
2023-05-09 21:00:14,al2307,al2307,18260.0,11.0,1004325.0,3.0,29,18260.0,18265.0,26,18220.0,18250.0,18290.0,18250.0,3301.0,301303625.0,132597
