time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,a2309,a2309,4910.0,3.0,147300.0,3.0,2,4910.0,4915.0,1,4920.0,4910.0,4910.0,4910.0,3.0,147300.0,37442
2023-05-09 21:00:00,a2309,a2309,4901.0,11.0,539540.0,10.0,46,4901.0,4915.0,1,4920.0,4910.0,4910.0,4901.0,14.0,686840.0,37452
2023-05-09 21:00:00,a2309,a2309,4904.0,17.0,833440.0,1.0,1,4904.0,4910.0,6,4920.0,4910.0,4910.0,4901.0,31.0,1520280.0,37453
2023-05-09 21:00:01,a2309,a2309,4905.0,6.0,294290.0,0.0,1,4904.0,4906.0,1,4920.0,4910.0,4910.0,4901.0,37.0,1814570.0,37453
2023-05-09 21:00:01,a2309,a2309,4905.0,4.0,196180.0,2.0,1,4903.0,4906.0,2,4920.0,4910.0,4910.0,4901.0,41.0,2010750.0,37455
2023-05-09 21:00:02,a2309,a2309,4906.0,1.0,49060.0,1.0,4,4902.0,4906.0,1,4920.0,4910.0,4910.0,4901.0,42.0,2059810.0,37456
2023-05-09 21:00:02,a2309,a2309,4906.0,0.0,0.0,0.0,2,4902.0,4906.0,2,4920.0,4910.0,4910.0,4901.0,42.0,2059810.0,37456
2023-05-09 21:00:03,a2309,a2309,4904.0,4.0,196140.0,-3.0,41,4901.0,4906.0,3,4920.0,4910.0,4910.0,4901.0,46.0,2255950.0,37453
2023-05-09 21:00:03,a2309,a2309,4904.0,2.0,98080.0,1.0,2,4902.0,4905.0,1,4920.0,4910.0,4910.0,4901.0,48.0,2354030.0,37454
2023-05-09 21:00:04,a2309,a2309,4903.0,2.0,98080.0,-1.0,3,4902.0,4906.0,8,4920.0,4910.0,4910.0,4901.0,50.0,2452110.0,37453
2023-05-09 21:00:04,a2309,a2309,4904.0,1.0,49040.0,-1.0,2,4902.0,4906.0,8,4920.0,4910.0,4910.0,4901.0,51.0,2501150.0,37452
2023-05-09 21:00:05,a2309,a2309,4905.0,2.0,98090.0,-1.0,4,4902.0,4906.0,8,4920.0,4910.0,4910.0,4901.0,53.0,2599240.0,37451
2023-05-09 21:00:05,a2309,a2309,4905.0,1.0,49050.0,-1.0,6,4902.0,4905.0,2,4920.0,4910.0,4910.0,4901.0,54.0,2648290.0,37450
2023-05-09 21:00:06,a2309,a2309,4905.0,1.0,49050.0,-1.0,2,4902.0,4905.0,1,4920.0,4910.0,4910.0,4901.0,55.0,2697340.0,37449
2023-05-09 21:00:06,a2309,a2309,4905.0,1.0,49050.0,0.0,2,4902.0,4904.0,2,4920.0,4910.0,4910.0,4901.0,56.0,2746390.0,37449
2023-05-09 21:00:07,a2309,a2309,4902.0,4.0,196110.0,-3.0,9,4900.0,4904.0,9,4920.0,4910.0,4910.0,4901.0,60.0,2942500.0,37446
2023-05-09 21:00:07,a2309,a2309,4902.0,3.0,147080.0,0.0,7,4900.0,4904.0,35,4920.0,4910.0,4910.0,4901.0,63.0,3089580.0,37446
2023-05-09 21:00:08,a2309,a2309,4903.0,1.0,49030.0,-1.0,10,4900.0,4903.0,2,4920.0,4910.0,4910.0,4901.0,64.0,3138610.0,37445
2023-05-09 21:00:08,a2309,a2309,4903.0,1.0,49030.0,0.0,11,4900.0,4903.0,2,4920.0,4910.0,4910.0,4901.0,65.0,3187640.0,37445
2023-05-09 21:00:09,a2309,a2309,4900.0,11.0,539030.0,-4.0,2,4899.0,4900.0,2,4920.0,4910.0,4910.0,4900.0,76.0,3726670.0,37441
2023-05-09 21:00:09,a2309,a2309,4899.0,8.0,391980.0,0.0,2,4898.0,4900.0,11,4920.0,4910.0,4910.0,4899.0,84.0,4118650.0,37441
2023-05-09 21:00:10,a2309,a2309,4898.0,3.0,146950.0,-1.0,3,4896.0,4900.0,25,4920.0,4910.0,4910.0,4898.0,87.0,4265600.0,37440
2023-05-09 21:00:10,a2309,a2309,4898.0,1.0,48980.0,-1.0,5,4897.0,4898.0,1,4920.0,4910.0,4910.0,4898.0,88.0,4314580.0,37439
2023-05-09 21:00:11,a2309,a2309,4897.0,4.0,195890.0,-1.0,10,4896.0,4898.0,9,4920.0,4910.0,4910.0,4897.0,92.0,4510470.0,37438
2023-05-09 21:00:11,a2309,a2309,4897.0,4.0,195900.0,0.0,12,4896.0,4898.0,12,4920.0,4910.0,4910.0,4897.0,96.0,4706370.0,37438
2023-05-09 21:00:12,a2309,a2309,4898.0,1.0,48980.0,-1.0,13,4896.0,4898.0,12,4920.0,4910.0,4910.0,4897.0,97.0,4755350.0,37437
2023-05-09 21:00:12,a2309,a2309,4898.0,5.0,244900.0,-4.0,11,4897.0,4899.0,10,4920.0,4910.0,4910.0,4897.0,102.0,5000250.0,37433
2023-05-09 21:00:13,a2309,a2309,4898.0,2.0,97970.0,1.0,5,4897.0,4898.0,2,4920.0,4910.0,4910.0,4897.0,104.0,5098220.0,37434
2023-05-09 21:00:13,a2309,a2309,4897.0,8.0,391800.0,-5.0,4,4896.0,4897.0,1,4920.0,4910.0,4910.0,4897.0,112.0,5490020.0,37429
2023-05-09 21:00:14,a2309,a2309,4898.0,3.0,146920.0,1.0,8,4896.0,4898.0,7,4920.0,4910.0,4910.0,4897.0,115.0,5636940.0,37430
2023-05-09 21:00:14,a2309,a2309,4898.0,1.0,48980.0,-1.0,10,4896.0,4899.0,8,4920.0,4910.0,4910.0,4897.0,116.0,5685920.0,37429
2023-05-09 21:00:15,a2309,a2309,4899.0,1.0,48990.0,-1.0,7,4896.0,4898.0,1,4920.0,4910.0,4910.0,4897.0,117.0,5734910.0,37428
2023-05-09 21:00:16,a2309,a2309,4899.0,1.0,48990.0,0.0,7,4896.0,4898.0,3,4920.0,4910.0,4910.0,4897.0,118.0,5783900.0,37428
2023-05-09 21:00:16,a2309,a2309,4898.0,1.0,48980.0,-1.0,6,4896.0,4898.0,1,4920.0,4910.0,4910.0,4897.0,119.0,5832880.0,37427
2023-05-09 21:00:17,a2309,a2309,4899.0,20.0,979790.0,-18.0,3,4898.0,4900.0,1,4920.0,4910.0,4910.0,4897.0,139.0,6812670.0,37409
2023-05-09 21:00:17,a2309,a2309,4900.0,1.0,49000.0,-1.0,2,4899.0,4900.0,1,4920.0,4910.0,4910.0,4897.0,140.0,6861670.0,37408
2023-05-09 21:00:18,a2309,a2309,4900.0,1.0,49000.0,-1.0,3,4899.0,4901.0,5,4920.0,4910.0,4910.0,4897.0,141.0,6910670.0,37407
2023-05-09 21:00:18,a2309,a2309,4901.0,9.0,441050.0,-3.0,3,4899.0,4902.0,4,4920.0,4910.0,4910.0,4897.0,150.0,7351720.0,37404
2023-05-09 21:00:19,a2309,a2309,4899.0,5.0,244980.0,-2.0,8,4898.0,4901.0,27,4920.0,4910.0,4910.0,4897.0,155.0,7596700.0,37402
2023-05-09 21:00:19,a2309,a2309,4900.0,19.0,930740.0,-7.0,2,4897.0,4901.0,21,4920.0,4910.0,4910.0,4897.0,174.0,8527440.0,37395
2023-05-09 21:00:20,a2309,a2309,4898.0,4.0,195920.0,1.0,2,4898.0,4900.0,5,4920.0,4910.0,4910.0,4897.0,178.0,8723360.0,37396
2023-05-09 21:00:20,a2309,a2309,4898.0,7.0,342870.0,-3.0,5,4897.0,4898.0,1,4920.0,4910.0,4910.0,4897.0,185.0,9066230.0,37393
2023-05-09 21:00:21,a2309,a2309,4900.0,4.0,195950.0,-1.0,4,4897.0,4900.0,6,4920.0,4910.0,4910.0,4897.0,189.0,9262180.0,37392
2023-05-09 21:00:21,a2309,a2309,4898.0,1.0,48980.0,-1.0,4,4897.0,4900.0,5,4920.0,4910.0,4910.0,4897.0,190.0,9311160.0,37391
2023-05-09 21:00:22,a2309,a2309,4899.0,1.0,48990.0,0.0,5,4897.0,4900.0,4,4920.0,4910.0,4910.0,4897.0,191.0,9360150.0,37391
2023-05-09 21:00:22,a2309,a2309,4898.0,4.0,195960.0,-1.0,8,4898.0,4900.0,4,4920.0,4910.0,4910.0,4897.0,195.0,9556110.0,37390
2023-05-09 21:00:23,a2309,a2309,4900.0,1.0,49000.0,-1.0,5,4898.0,4899.0,3,4920.0,4910.0,4910.0,4897.0,196.0,9605110.0,37389
2023-05-09 21:00:23,a2309,a2309,4900.0,1.0,49000.0,0.0,5,4898.0,4899.0,1,4920.0,4910.0,4910.0,4897.0,197.0,9654110.0,37389
2023-05-09 21:00:24,a2309,a2309,4899.0,1.0,48990.0,0.0,4,4898.0,4900.0,3,4920.0,4910.0,4910.0,4897.0,198.0,9703100.0,37389
2023-05-09 21:00:24,a2309,a2309,4898.0,5.0,244910.0,-4.0,8,4897.0,4898.0,3,4920.0,4910.0,4910.0,4897.0,203.0,9948010.0,37385
2023-05-09 21:00:25,a2309,a2309,4897.0,10.0,489750.0,-2.0,5,4896.0,4899.0,1,4920.0,4910.0,4910.0,4897.0,213.0,10437760.0,37383
