time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2312,al2312,18085.0,400.0,36170000.0,400.0,200,18000.0,18380.0,6,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:00,al2312,al2312,18085.0,0.0,0.0,0.0,20,18010.0,18365.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:01,al2312,al2312,18085.0,0.0,0.0,0.0,1,18125.0,18155.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:01,al2312,al2312,18085.0,0.0,0.0,0.0,1,18125.0,18365.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:02,al2312,al2312,18085.0,0.0,0.0,0.0,1,18125.0,18165.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:02,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18165.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:03,al2312,al2312,18085.0,0.0,0.0,0.0,1,18130.0,18165.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:03,al2312,al2312,18085.0,0.0,0.0,0.0,1,18130.0,18165.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:04,al2312,al2312,18085.0,0.0,0.0,0.0,2,18115.0,18165.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:04,al2312,al2312,18085.0,0.0,0.0,0.0,1,18125.0,18165.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:05,al2312,al2312,18085.0,0.0,0.0,0.0,1,18125.0,18165.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:05,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18155.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:06,al2312,al2312,18085.0,0.0,0.0,0.0,1,18120.0,18155.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:07,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18155.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:07,al2312,al2312,18085.0,0.0,0.0,0.0,1,18115.0,18150.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:08,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18150.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:08,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18150.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:09,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18140.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:09,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18140.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:10,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18150.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:11,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18145.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:11,al2312,al2312,18085.0,0.0,0.0,0.0,1,18110.0,18145.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:13,al2312,al2312,18085.0,0.0,0.0,0.0,1,18040.0,18145.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:13,al2312,al2312,18085.0,0.0,0.0,0.0,1,18105.0,18140.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:14,al2312,al2312,18085.0,0.0,0.0,0.0,1,18105.0,18140.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:15,al2312,al2312,18085.0,0.0,0.0,0.0,1,18105.0,18145.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:15,al2312,al2312,18085.0,0.0,0.0,0.0,1,18105.0,18145.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:16,al2312,al2312,18085.0,0.0,0.0,0.0,1,18105.0,18145.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:16,al2312,al2312,18085.0,0.0,0.0,0.0,2,18105.0,18145.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:17,al2312,al2312,18085.0,0.0,0.0,0.0,2,18105.0,18145.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:17,al2312,al2312,18085.0,0.0,0.0,0.0,2,18105.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:19,al2312,al2312,18085.0,0.0,0.0,0.0,2,18045.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:19,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:20,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:20,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:22,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:22,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:23,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:24,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:26,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:27,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18140.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:27,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:28,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:29,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:30,al2312,al2312,18085.0,0.0,0.0,0.0,2,18045.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:31,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:31,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:33,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:33,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:34,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:42,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:48,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:48,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:49,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18145.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:52,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18145.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:53,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18140.0,3,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:54,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18140.0,5,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:54,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18130.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:55,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18130.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:00:58,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18130.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:01,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:04,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,1,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:04,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:08,al2312,al2312,18085.0,0.0,0.0,0.0,2,18045.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:08,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:09,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:10,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:11,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:12,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:12,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:14,al2312,al2312,18085.0,0.0,0.0,0.0,2,18045.0,18125.0,4,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:14,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:15,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:17,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:17,al2312,al2312,18085.0,0.0,0.0,0.0,1,18090.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:36,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:37,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:38,al2312,al2312,18085.0,0.0,0.0,0.0,1,18100.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:39,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:39,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:40,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:41,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:47,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:47,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:48,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:56,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:58,al2312,al2312,18085.0,0.0,0.0,0.0,1,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:01:59,al2312,al2312,18085.0,0.0,0.0,0.0,2,18095.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
2023-05-09 21:02:00,al2312,al2312,18085.0,0.0,0.0,0.0,1,18060.0,18125.0,2,18085.0,18085.0,18085.0,18085.0,400.0,36170000.0,7023
