time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:55:00,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:55:01,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:57:09,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:58:45,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:58:46,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:58:57,AP2310,AP310,8616.0,0.0,0.0,0.0,0,0.0,0.0,0,8616.0,8618.0,0.0,0.0,0.0,0.0,153606
2023-05-10 08:59:00,AP2310,AP310,8618.0,203.0,1749454.0,-16.0,4,8618.0,8620.0,13,8616.0,8618.0,8618.0,8618.0,203.0,1749454.0,153590
2023-05-10 09:00:00,AP2310,AP310,8620.0,19.0,163742.0,-3.0,8,8620.0,8625.0,6,8616.0,8618.0,8620.0,8618.0,222.0,1913196.0,153587
2023-05-10 09:00:00,AP2310,AP310,8620.0,14.0,120652.0,-3.0,15,8616.0,8619.0,1,8616.0,8618.0,8625.0,8618.0,236.0,2033848.0,153584
2023-05-10 09:00:01,AP2310,AP310,8621.0,129.0,1111722.0,-25.0,2,8621.0,8622.0,7,8616.0,8618.0,8625.0,8610.0,365.0,3145570.0,153559
2023-05-10 09:00:01,AP2310,AP310,8617.0,48.0,413664.0,-9.0,37,8617.0,8622.0,4,8616.0,8618.0,8625.0,8610.0,413.0,3559234.0,153550
2023-05-10 09:00:02,AP2310,AP310,8624.0,66.0,569267.0,-28.0,10,8620.0,8624.0,25,8616.0,8618.0,8625.0,8610.0,479.0,4128501.0,153522
