time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,a2403,a2403,4791.0,0.0,0.0,0.0,1,4770.0,4819.0,1,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:00,a2403,a2403,4791.0,0.0,0.0,0.0,1,4770.0,4816.0,1,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:01,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4815.0,19,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:01,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4814.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:02,a2403,a2403,4791.0,0.0,0.0,0.0,2,4772.0,4812.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:02,a2403,a2403,4791.0,0.0,0.0,0.0,2,4772.0,4810.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:03,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4793.0,7,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:03,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4793.0,8,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:06,a2403,a2403,4791.0,0.0,0.0,0.0,5,4772.0,4791.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:07,a2403,a2403,4791.0,0.0,0.0,0.0,5,4772.0,4789.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:07,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4787.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:08,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4785.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:08,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4783.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:09,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4779.0,2,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:09,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4782.0,4,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:10,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4778.0,4,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:11,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4778.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:11,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4777.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:12,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4792.0,6,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:12,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4777.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:13,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4790.0,5,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
2023-05-09 21:00:13,a2403,a2403,4791.0,0.0,0.0,0.0,1,4772.0,4783.0,4,4791.0,4772.0,0.0,0.0,0.0,0.0,5188
