time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,a2311,a2311,4839.0,2.0,96780.0,-1.0,4,4826.0,4839.0,4,4834.0,4839.0,4839.0,4839.0,2.0,96780.0,36240
2023-05-09 21:00:00,a2311,a2311,4824.0,5.0,241280.0,4.0,1,4816.0,4844.0,3,4834.0,4839.0,4839.0,4824.0,7.0,338060.0,36244
2023-05-09 21:00:00,a2311,a2311,4831.0,23.0,1109410.0,-9.0,3,4819.0,4830.0,1,4834.0,4839.0,4839.0,4819.0,30.0,1447470.0,36235
2023-05-09 21:00:01,a2311,a2311,4820.0,7.0,337420.0,4.0,1,4819.0,4822.0,1,4834.0,4839.0,4839.0,4819.0,37.0,1784890.0,36239
2023-05-09 21:00:01,a2311,a2311,4820.0,0.0,0.0,0.0,4,4820.0,4822.0,2,4834.0,4839.0,4839.0,4819.0,37.0,1784890.0,36239
2023-05-09 21:00:02,a2311,a2311,4820.0,2.0,96400.0,-2.0,2,4820.0,4822.0,2,4834.0,4839.0,4839.0,4819.0,39.0,1881290.0,36237
2023-05-09 21:00:03,a2311,a2311,4821.0,3.0,144610.0,0.0,7,4818.0,4822.0,2,4834.0,4839.0,4839.0,4819.0,42.0,2025900.0,36237
2023-05-09 21:00:03,a2311,a2311,4821.0,1.0,48210.0,1.0,2,4818.0,4821.0,3,4834.0,4839.0,4839.0,4819.0,43.0,2074110.0,36238
2023-05-09 21:00:04,a2311,a2311,4821.0,1.0,48210.0,0.0,8,4818.0,4821.0,1,4834.0,4839.0,4839.0,4819.0,44.0,2122320.0,36238
2023-05-09 21:00:04,a2311,a2311,4821.0,1.0,48210.0,1.0,1,4818.0,4821.0,1,4834.0,4839.0,4839.0,4819.0,45.0,2170530.0,36239
2023-05-09 21:00:05,a2311,a2311,4819.0,1.0,48190.0,1.0,2,4818.0,4821.0,1,4834.0,4839.0,4839.0,4819.0,46.0,2218720.0,36240
2023-05-09 21:00:05,a2311,a2311,4819.0,0.0,0.0,0.0,1,4819.0,4821.0,3,4834.0,4839.0,4839.0,4819.0,46.0,2218720.0,36240
2023-05-09 21:00:06,a2311,a2311,4819.0,1.0,48190.0,1.0,2,4818.0,4819.0,3,4834.0,4839.0,4839.0,4819.0,47.0,2266910.0,36241
2023-05-09 21:00:06,a2311,a2311,4819.0,2.0,96380.0,2.0,2,4818.0,4820.0,3,4834.0,4839.0,4839.0,4819.0,49.0,2363290.0,36243
2023-05-09 21:00:07,a2311,a2311,4818.0,2.0,96370.0,1.0,1,4817.0,4819.0,2,4834.0,4839.0,4839.0,4818.0,51.0,2459660.0,36244
2023-05-09 21:00:07,a2311,a2311,4818.0,1.0,48180.0,1.0,1,4817.0,4818.0,2,4834.0,4839.0,4839.0,4818.0,52.0,2507840.0,36245
2023-05-09 21:00:08,a2311,a2311,4817.0,3.0,144510.0,1.0,1,4816.0,4817.0,4,4834.0,4839.0,4839.0,4817.0,55.0,2652350.0,36246
2023-05-09 21:00:08,a2311,a2311,4816.0,1.0,48160.0,0.0,1,4816.0,4818.0,3,4834.0,4839.0,4839.0,4816.0,56.0,2700510.0,36246
2023-05-09 21:00:09,a2311,a2311,4815.0,6.0,288900.0,0.0,4,4814.0,4816.0,2,4834.0,4839.0,4839.0,4814.0,62.0,2989410.0,36246
2023-05-09 21:00:09,a2311,a2311,4814.0,5.0,240690.0,-4.0,6,4813.0,4814.0,16,4834.0,4839.0,4839.0,4813.0,67.0,3230100.0,36242
2023-05-09 21:00:10,a2311,a2311,4814.0,2.0,96280.0,0.0,2,4813.0,4814.0,14,4834.0,4839.0,4839.0,4813.0,69.0,3326380.0,36242
2023-05-09 21:00:10,a2311,a2311,4814.0,3.0,144400.0,0.0,13,4812.0,4814.0,15,4834.0,4839.0,4839.0,4813.0,72.0,3470780.0,36242
2023-05-09 21:00:11,a2311,a2311,4813.0,1.0,48130.0,1.0,7,4812.0,4813.0,6,4834.0,4839.0,4839.0,4813.0,73.0,3518910.0,36243
2023-05-09 21:00:11,a2311,a2311,4812.0,1.0,48120.0,1.0,8,4812.0,4814.0,20,4834.0,4839.0,4839.0,4812.0,74.0,3567030.0,36244
2023-05-09 21:00:12,a2311,a2311,4813.0,2.0,96250.0,1.0,9,4812.0,4813.0,1,4834.0,4839.0,4839.0,4812.0,76.0,3663280.0,36245
2023-05-09 21:00:12,a2311,a2311,4813.0,2.0,96260.0,1.0,5,4813.0,4814.0,13,4834.0,4839.0,4839.0,4812.0,78.0,3759540.0,36246
2023-05-09 21:00:13,a2311,a2311,4813.0,2.0,96260.0,-2.0,6,4812.0,4814.0,14,4834.0,4839.0,4839.0,4812.0,80.0,3855800.0,36244
