time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:00,a2305,a2305,5010.0,0.0,0.0,0.0,10,4888.0,5175.0,10,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:00:00,a2305,a2305,5010.0,0.0,0.0,0.0,10,4888.0,5140.0,50,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:01:48,a2305,a2305,5010.0,0.0,0.0,0.0,10,4889.0,5140.0,50,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:03:13,a2305,a2305,5010.0,0.0,0.0,0.0,10,4889.0,5130.0,77,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:06:23,a2305,a2305,5010.0,0.0,0.0,0.0,11,4890.0,5130.0,77,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:09:03,a2305,a2305,5010.0,0.0,0.0,0.0,10,4891.0,5130.0,77,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:10:25,a2305,a2305,5010.0,0.0,0.0,0.0,12,4891.0,5130.0,77,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:11:28,a2305,a2305,5010.0,0.0,0.0,0.0,2,4891.0,5130.0,77,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:11:36,a2305,a2305,5010.0,0.0,0.0,0.0,5,4892.0,5130.0,77,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:23:09,a2305,a2305,5010.0,0.0,0.0,0.0,5,4892.0,5080.0,50,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:38:28,a2305,a2305,5010.0,0.0,0.0,0.0,55,4892.0,5080.0,50,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:45:42,a2305,a2305,5010.0,0.0,0.0,0.0,63,4950.0,5080.0,50,5010.0,4950.0,0.0,0.0,0.0,0.0,2816
2023-05-09 21:45:43,a2305,a2305,4950.0,63.0,3118500.0,-63.0,55,4892.0,5080.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 21:53:36,a2305,a2305,4950.0,0.0,0.0,0.0,55,4892.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:04:16,a2305,a2305,4950.0,0.0,0.0,0.0,50,4898.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:10:20,a2305,a2305,4950.0,0.0,0.0,0.0,5,4900.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:15:13,a2305,a2305,4950.0,0.0,0.0,0.0,50,4901.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:19:33,a2305,a2305,4950.0,0.0,0.0,0.0,60,4901.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:19:47,a2305,a2305,4950.0,0.0,0.0,0.0,50,4901.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:19:58,a2305,a2305,4950.0,0.0,0.0,0.0,10,4910.0,5060.0,50,5010.0,4950.0,4950.0,4950.0,63.0,3118500.0,2753
2023-05-09 22:20:01,a2305,a2305,4910.0,10.0,491000.0,-10.0,50,4901.0,5060.0,50,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:22:06,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5060.0,50,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:32:02,a2305,a2305,4910.0,0.0,0.0,0.0,50,4903.0,5060.0,50,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:35:39,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5060.0,50,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:38:44,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5040.0,50,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:44:24,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5175.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:53:24,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5170.0,45,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:55:30,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5175.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:55:37,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5170.0,45,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:55:42,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5175.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:55:45,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5170.0,45,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:55:55,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5175.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:55:58,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5170.0,45,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:56:05,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5175.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:56:08,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5170.0,45,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:57:15,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5175.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-09 22:59:49,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5250.0,20,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:00:26,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5249.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:00:28,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5249.0,20,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:00:29,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5249.0,30,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:00:42,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5249.0,31,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:00:43,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5249.0,32,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:00:44,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5249.0,33,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
2023-05-10 09:20:24,a2305,a2305,4910.0,0.0,0.0,0.0,2,4902.0,5248.0,10,5010.0,4950.0,4950.0,4910.0,73.0,3609500.0,2743
