time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,AP2403,AP403,8572.0,0.0,0.0,0.0,2,8482.0,8662.0,2,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:01,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8559.0,8602.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:01,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8602.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:01,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8565.0,8600.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:03,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8569.0,8595.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:03,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:04,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8569.0,8586.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:04,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8588.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:04,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8587.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:05,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8565.0,8585.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:05,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8566.0,8583.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:06,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8567.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:06,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8567.0,8586.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:07,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8567.0,8585.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:08,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8588.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:08,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8576.0,8594.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:09,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8578.0,8602.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:10,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8578.0,8594.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:10,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8575.0,8592.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:10,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8575.0,8591.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:11,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8577.0,8591.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:12,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8577.0,8593.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:12,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8579.0,8595.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:12,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8577.0,8595.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:13,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8580.0,8595.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:13,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8577.0,8594.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:14,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8577.0,8592.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:14,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8575.0,8591.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:17,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8587.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:18,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8592.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:18,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8573.0,8590.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:19,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8575.0,8590.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:19,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8573.0,8590.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:22,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8573.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:22,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8587.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:23,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8573.0,8586.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:23,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8587.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:24,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8569.0,8587.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:24,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8585.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:26,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8585.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:26,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:26,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:27,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8570.0,8588.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:29,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8571.0,8588.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:30,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8573.0,8590.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:32,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8571.0,8590.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:34,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8571.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:35,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8571.0,8588.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:37,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8571.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:38,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:41,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8588.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:42,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8589.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:44,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8572.0,8587.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:48,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8569.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:52,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8567.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:52,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8561.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:53,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8566.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:53,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8565.0,8581.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:54,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8567.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:54,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:56,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8585.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:56,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8586.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:56,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:57,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8569.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:00:59,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8568.0,8584.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:01,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8567.0,8583.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:02,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8565.0,8583.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:02,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8583.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:04,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8561.0,8583.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:04,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:04,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:05,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:05,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:06,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:06,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:07,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8564.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:08,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8564.0,8583.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:09,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:13,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:13,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:14,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:15,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:15,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:16,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:16,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:17,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8564.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:18,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8580.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:19,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8563.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:19,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:20,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:21,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:22,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8578.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:23,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8562.0,8579.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
2023-05-10 09:01:23,AP2403,AP403,8572.0,0.0,0.0,0.0,1,8561.0,8577.0,1,8572.0,8546.0,0.0,0.0,0.0,0.0,1331
