time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,AP2404,AP404,8643.0,0.0,0.0,0.0,3,8102.0,8880.0,1,8643.0,8651.0,0.0,0.0,0.0,0.0,203
2023-05-10 09:00:00,AP2404,AP404,8643.0,0.0,0.0,0.0,1,8103.0,8880.0,1,8643.0,8651.0,0.0,0.0,0.0,0.0,203
2023-05-10 09:00:01,AP2404,AP404,8643.0,0.0,0.0,0.0,1,8638.0,8698.0,1,8643.0,8651.0,0.0,0.0,0.0,0.0,203
2023-05-10 09:00:01,AP2404,AP404,8638.0,8.0,69128.0,0.0,1,8623.0,8638.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:02,AP2404,AP404,8638.0,0.0,0.0,0.0,1,8625.0,8636.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:03,AP2404,AP404,8638.0,0.0,0.0,0.0,1,8629.0,8636.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:03,AP2404,AP404,8638.0,0.0,0.0,0.0,1,8628.0,8638.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:04,AP2404,AP404,8638.0,0.0,0.0,0.0,1,8629.0,8635.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:04,AP2404,AP404,8638.0,0.0,0.0,0.0,1,8630.0,8637.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:04,AP2404,AP404,8638.0,0.0,0.0,0.0,1,8630.0,8636.0,1,8643.0,8651.0,8651.0,8638.0,8.0,69128.0,203
2023-05-10 09:00:05,AP2404,AP404,8636.0,1.0,8641.0,0.0,1,8625.0,8653.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:05,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8626.0,8651.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:06,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8627.0,8648.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:06,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8627.0,8650.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:07,AP2404,AP404,8636.0,0.0,0.0,0.0,2,8627.0,8650.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:07,AP2404,AP404,8636.0,0.0,0.0,0.0,2,8627.0,8649.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:08,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8628.0,8652.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:09,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8636.0,8658.0,2,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:09,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8638.0,8666.0,1,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:10,AP2404,AP404,8636.0,0.0,0.0,0.0,2,8638.0,8658.0,2,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:10,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8638.0,8656.0,2,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:10,AP2404,AP404,8636.0,0.0,0.0,0.0,2,8638.0,8658.0,2,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
2023-05-10 09:00:10,AP2404,AP404,8636.0,0.0,0.0,0.0,1,8635.0,8655.0,2,8643.0,8651.0,8651.0,8636.0,9.0,77769.0,203
