time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,a2307,a2307,5051.0,545.0,27527950.0,267.0,20,5051.0,5052.0,2,5075.0,5051.0,5051.0,5051.0,545.0,27527950.0,165324
2023-05-09 21:00:00,a2307,a2307,5053.0,147.0,7425520.0,91.0,25,5052.0,5053.0,1,5075.0,5051.0,5056.0,5050.0,692.0,34953470.0,165415
2023-05-09 21:00:00,a2307,a2307,5053.0,221.0,11166670.0,58.0,9,5052.0,5053.0,12,5075.0,5051.0,5056.0,5050.0,913.0,46120140.0,165473
2023-05-09 21:00:01,a2307,a2307,5053.0,38.0,1920070.0,9.0,5,5053.0,5054.0,3,5075.0,5051.0,5056.0,5050.0,951.0,48040210.0,165482
2023-05-09 21:00:01,a2307,a2307,5052.0,61.0,3082760.0,-3.0,1,5053.0,5055.0,4,5075.0,5051.0,5056.0,5050.0,1012.0,51122970.0,165479
2023-05-09 21:00:02,a2307,a2307,5053.0,36.0,1819610.0,-4.0,2,5054.0,5056.0,3,5075.0,5051.0,5056.0,5050.0,1048.0,52942580.0,165475
2023-05-09 21:00:02,a2307,a2307,5053.0,87.0,4396010.0,44.0,35,5052.0,5053.0,23,5075.0,5051.0,5056.0,5050.0,1135.0,57338590.0,165519
2023-05-09 21:00:03,a2307,a2307,5053.0,114.0,5759790.0,-5.0,18,5051.0,5053.0,45,5075.0,5051.0,5056.0,5050.0,1249.0,63098380.0,165514
2023-05-09 21:00:03,a2307,a2307,5053.0,86.0,4344970.0,-42.0,5,5052.0,5053.0,23,5075.0,5051.0,5056.0,5050.0,1335.0,67443350.0,165472
2023-05-09 21:00:04,a2307,a2307,5052.0,23.0,1161980.0,-11.0,7,5051.0,5052.0,16,5075.0,5051.0,5056.0,5050.0,1358.0,68605330.0,165461
2023-05-09 21:00:04,a2307,a2307,5053.0,35.0,1768130.0,-5.0,13,5050.0,5053.0,60,5075.0,5051.0,5056.0,5050.0,1393.0,70373460.0,165456
2023-05-09 21:00:05,a2307,a2307,5052.0,69.0,3484750.0,-24.0,1,5050.0,5052.0,16,5075.0,5051.0,5056.0,5049.0,1462.0,73858210.0,165432
2023-05-09 21:00:05,a2307,a2307,5050.0,18.0,909060.0,-2.0,13,5050.0,5051.0,41,5075.0,5051.0,5056.0,5049.0,1480.0,74767270.0,165430
2023-05-09 21:00:06,a2307,a2307,5050.0,63.0,3181750.0,-10.0,48,5049.0,5050.0,28,5075.0,5051.0,5056.0,5049.0,1543.0,77949020.0,165420
2023-05-09 21:00:06,a2307,a2307,5049.0,61.0,3080020.0,-12.0,1,5049.0,5050.0,72,5075.0,5051.0,5056.0,5049.0,1604.0,81029040.0,165408
2023-05-09 21:00:07,a2307,a2307,5048.0,38.0,1918350.0,11.0,4,5048.0,5049.0,8,5075.0,5051.0,5056.0,5048.0,1642.0,82947390.0,165419
2023-05-09 21:00:07,a2307,a2307,5047.0,25.0,1261990.0,9.0,9,5047.0,5049.0,32,5075.0,5051.0,5056.0,5047.0,1667.0,84209380.0,165428
2023-05-09 21:00:08,a2307,a2307,5046.0,91.0,4593350.0,34.0,10,5046.0,5047.0,1,5075.0,5051.0,5056.0,5046.0,1758.0,88802730.0,165462
2023-05-09 21:00:08,a2307,a2307,5045.0,51.0,2573600.0,-13.0,52,5045.0,5047.0,1,5075.0,5051.0,5056.0,5045.0,1809.0,91376330.0,165449
2023-05-09 21:00:09,a2307,a2307,5044.0,56.0,2825200.0,4.0,66,5044.0,5046.0,13,5075.0,5051.0,5056.0,5044.0,1865.0,94201530.0,165453
2023-05-09 21:00:09,a2307,a2307,5045.0,24.0,1210760.0,6.0,59,5044.0,5045.0,1,5075.0,5051.0,5056.0,5044.0,1889.0,95412290.0,165459
2023-05-09 21:00:10,a2307,a2307,5044.0,39.0,1967380.0,10.0,44,5044.0,5045.0,42,5075.0,5051.0,5056.0,5044.0,1928.0,97379670.0,165469
2023-05-09 21:00:10,a2307,a2307,5044.0,61.0,3076890.0,-7.0,35,5043.0,5044.0,14,5075.0,5051.0,5056.0,5043.0,1989.0,100456560.0,165462
2023-05-09 21:00:11,a2307,a2307,5044.0,59.0,2975430.0,4.0,36,5042.0,5044.0,37,5075.0,5051.0,5056.0,5042.0,2048.0,103431990.0,165466
2023-05-09 21:00:11,a2307,a2307,5043.0,28.0,1412180.0,-8.0,3,5043.0,5044.0,93,5075.0,5051.0,5056.0,5042.0,2076.0,104844170.0,165458
2023-05-09 21:00:12,a2307,a2307,5043.0,124.0,6254040.0,14.0,27,5043.0,5044.0,9,5075.0,5051.0,5056.0,5042.0,2200.0,111098210.0,165472
2023-05-09 21:00:12,a2307,a2307,5044.0,43.0,2168640.0,-14.0,5,5044.0,5045.0,8,5075.0,5051.0,5056.0,5042.0,2243.0,113266850.0,165458
2023-05-09 21:00:13,a2307,a2307,5045.0,57.0,2875040.0,-10.0,20,5044.0,5045.0,37,5075.0,5051.0,5056.0,5042.0,2300.0,116141890.0,165448
2023-05-09 21:00:13,a2307,a2307,5041.0,223.0,11241400.0,174.0,3,5041.0,5042.0,2,5075.0,5051.0,5056.0,5040.0,2523.0,127383290.0,165622
2023-05-09 21:00:14,a2307,a2307,5041.0,38.0,1916030.0,-19.0,6,5042.0,5044.0,24,5075.0,5051.0,5056.0,5040.0,2561.0,129299320.0,165603
2023-05-09 21:00:14,a2307,a2307,5043.0,21.0,1058930.0,-9.0,16,5042.0,5043.0,7,5075.0,5051.0,5056.0,5040.0,2582.0,130358250.0,165594
2023-05-09 21:00:15,a2307,a2307,5043.0,47.0,2370080.0,8.0,15,5042.0,5044.0,82,5075.0,5051.0,5056.0,5040.0,2629.0,132728330.0,165602
2023-05-09 21:00:15,a2307,a2307,5043.0,25.0,1260560.0,-15.0,18,5042.0,5043.0,20,5075.0,5051.0,5056.0,5040.0,2654.0,133988890.0,165587
2023-05-09 21:00:16,a2307,a2307,5042.0,44.0,2218590.0,-4.0,5,5042.0,5043.0,9,5075.0,5051.0,5056.0,5040.0,2698.0,136207480.0,165583
