time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,ag2403,ag2403,5818.0,100.0,8727000.0,100.0,2,5800.0,5819.0,2,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:00,ag2403,ag2403,5818.0,0.0,0.0,0.0,1,5801.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:01,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5803.0,5812.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:01,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5804.0,5812.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:02,ag2403,ag2403,5818.0,0.0,0.0,0.0,1,5804.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:02,ag2403,ag2403,5818.0,0.0,0.0,0.0,4,5805.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:03,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5805.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:05,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5805.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:08,ag2403,ag2403,5818.0,0.0,0.0,0.0,16,5805.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:08,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5805.0,5811.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:09,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5805.0,5812.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:11,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5800.0,5819.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
2023-05-09 21:00:11,ag2403,ag2403,5818.0,0.0,0.0,0.0,2,5807.0,5814.0,1,5825.0,5818.0,5818.0,5818.0,100.0,8727000.0,2013
