time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,a2401,a2401,4818.0,2.0,96360.0,-2.0,4,4790.0,4818.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:00,a2401,a2401,4818.0,0.0,0.0,0.0,2,4779.0,4818.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:00,a2401,a2401,4818.0,0.0,0.0,0.0,2,4791.0,4807.0,3,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:01,a2401,a2401,4818.0,0.0,0.0,0.0,5,4781.0,4800.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:01,a2401,a2401,4818.0,0.0,0.0,0.0,2,4783.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:02,a2401,a2401,4818.0,0.0,0.0,0.0,5,4784.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:02,a2401,a2401,4818.0,0.0,0.0,0.0,5,4786.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:03,a2401,a2401,4818.0,0.0,0.0,0.0,2,4791.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:03,a2401,a2401,4818.0,0.0,0.0,0.0,2,4788.0,4799.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:04,a2401,a2401,4818.0,0.0,0.0,0.0,2,4789.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:05,a2401,a2401,4818.0,0.0,0.0,0.0,1,4789.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:05,a2401,a2401,4818.0,0.0,0.0,0.0,1,4789.0,4799.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:06,a2401,a2401,4818.0,0.0,0.0,0.0,2,4789.0,4799.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:06,a2401,a2401,4818.0,0.0,0.0,0.0,2,4789.0,4799.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:07,a2401,a2401,4818.0,0.0,0.0,0.0,2,4789.0,4799.0,7,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:07,a2401,a2401,4818.0,0.0,0.0,0.0,1,4789.0,4799.0,7,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:08,a2401,a2401,4818.0,0.0,0.0,0.0,5,4786.0,4799.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:09,a2401,a2401,4818.0,0.0,0.0,0.0,1,4787.0,4795.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:09,a2401,a2401,4818.0,0.0,0.0,0.0,5,4786.0,4793.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:10,a2401,a2401,4818.0,0.0,0.0,0.0,7,4784.0,4792.0,1,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
2023-05-09 21:00:10,a2401,a2401,4818.0,0.0,0.0,0.0,2,4784.0,4792.0,2,4804.0,4818.0,4818.0,4818.0,2.0,96360.0,5796
