time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,al2305,al2305,18330.0,150.0,13747500.0,0.0,5,18325.0,18345.0,5,18320.0,18330.0,18330.0,18330.0,150.0,13747500.0,24460
2023-05-09 21:00:00,al2305,al2305,18345.0,5.0,458625.0,5.0,205,18345.0,18390.0,10,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:01,al2305,al2305,18345.0,0.0,0.0,0.0,15,18365.0,18385.0,5,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:01,al2305,al2305,18345.0,0.0,0.0,0.0,15,18370.0,18390.0,10,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:02,al2305,al2305,18345.0,0.0,0.0,0.0,15,18375.0,18400.0,10,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:02,al2305,al2305,18345.0,0.0,0.0,0.0,145,18345.0,18395.0,20,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:03,al2305,al2305,18345.0,0.0,0.0,0.0,15,18370.0,18390.0,5,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:03,al2305,al2305,18345.0,0.0,0.0,0.0,15,18375.0,18400.0,10,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:04,al2305,al2305,18345.0,0.0,0.0,0.0,145,18345.0,18390.0,5,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:04,al2305,al2305,18345.0,0.0,0.0,0.0,15,18365.0,18385.0,5,18320.0,18330.0,18345.0,18330.0,155.0,14206125.0,24465
2023-05-09 21:00:05,al2305,al2305,18385.0,20.0,1838500.0,-5.0,15,18365.0,18400.0,10,18320.0,18330.0,18385.0,18330.0,175.0,16044625.0,24460
2023-05-09 21:00:05,al2305,al2305,18385.0,0.0,0.0,0.0,15,18365.0,18385.0,50,18320.0,18330.0,18385.0,18330.0,175.0,16044625.0,24460
2023-05-09 21:00:06,al2305,al2305,18385.0,0.0,0.0,0.0,15,18365.0,18385.0,70,18320.0,18330.0,18385.0,18330.0,175.0,16044625.0,24460
2023-05-09 21:00:07,al2305,al2305,18385.0,0.0,0.0,0.0,145,18345.0,18385.0,70,18320.0,18330.0,18385.0,18330.0,175.0,16044625.0,24460
2023-05-09 21:00:07,al2305,al2305,18385.0,0.0,0.0,0.0,5,18360.0,18380.0,35,18320.0,18330.0,18385.0,18330.0,175.0,16044625.0,24460
