time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:18:01,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,0.0,0,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:03:40,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1299.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:03:40,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1298.5,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:03:52,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1298.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:03:53,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1297.5,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:01,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1296.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:01,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1295.5,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:08,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1294.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:09,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1293.5,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:17,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1293.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:18,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1292.5,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:04:23,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:17:39,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:22:39,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:22:41,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:27:40,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:27:42,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:42,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:32:43,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:37:43,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:37:45,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:42:45,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:42:47,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:47:47,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:47:48,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:52:49,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:52:50,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:57:51,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.0,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:57:52,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:14,fb2310,fb2310,1250.0,0.0,0.0,0.0,1,1241.5,1290.0,1,1250.0,0.0,0.0,0.0,0.0,0.0,5
