time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:56:09,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1246.5,1333.0,5,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:00:15,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1246.5,1332.5,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:02:08,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1332.5,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:03:12,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1332.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:03:53,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1331.5,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:04:01,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1331.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:04:37,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1330.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:10,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1330.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:10,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1270.0,1329.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:14,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1329.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:16,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1329.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:17,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1328.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:21,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1328.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:22,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1327.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:26,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1327.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:26,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1326.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:30,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1326.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:31,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1325.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:35,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1325.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:36,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1324.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:37,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1324.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:40,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1323.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:41,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1323.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:46,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1321.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:47,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1320.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:51,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1318.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:52,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1317.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:58,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1315.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:05:58,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1314.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:00,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1314.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:01,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1314.0,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:02,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1313.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:03,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1313.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:03,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1312.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:08,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1310.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:09,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1309.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:14,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1305.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:15,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1304.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:20,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1300.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:21,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1299.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:27,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1298.0,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:27,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1297.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:29,fb2401,fb2401,1278.0,0.0,0.0,0.0,3,1278.0,1297.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:31,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1297.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:31,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1297.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:35,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1297.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:41,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1297.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:43,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1297.0,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:44,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1296.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:06:49,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1296.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:07:23,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1296.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:07:25,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1296.0,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:07:26,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1295.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:07:40,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1295.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:07:44,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1295.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:07:49,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1295.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:08:07,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1295.0,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:08:08,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1294.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:08:49,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1294.0,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:08:50,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1293.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:09:32,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1293.0,2,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:09:32,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1270.5,1292.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:09:40,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1292.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:09:42,fb2401,fb2401,1278.0,0.0,0.0,0.0,2,1278.0,1292.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:09:45,fb2401,fb2401,1278.0,0.0,0.0,0.0,3,1278.0,1292.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
2023-05-10 09:09:46,fb2401,fb2401,1278.0,0.0,0.0,0.0,1,1278.0,1292.5,1,1278.0,0.0,0.0,0.0,0.0,0.0,44
