time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:01:26,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1322.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:29,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1321.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:44,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1321.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:01:45,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1320.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:51,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1320.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:04:52,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1319.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:13:39,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1319.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:13:40,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1318.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:31,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1317.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:32,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1317.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:32,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1316.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:33,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1316.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:44,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1315.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:44,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1315.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:47,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1314.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:48,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1314.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:53,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1313.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:54,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1312.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:55,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1312.0,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:14:56,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1311.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,fb2404,fb2404,1259.5,0.0,0.0,0.0,0,0.0,1311.5,1,1259.5,0.0,0.0,0.0,0.0,0.0,1
