time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:57:03,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1147.0,0.0,0,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1398.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:15,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1398.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:16,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1397.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:00,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1396.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1395.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1395.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:45,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1394.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:27,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1393.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:02:28,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1392.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:10,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1392.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:11,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1391.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:53,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1390.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:54,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1389.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:36,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1389.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:37,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.0,1388.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:40,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1148.5,1388.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:40,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1149.5,1387.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:41,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1150.0,1386.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:41,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1151.0,1386.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:42,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1151.5,1385.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:42,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1152.5,1385.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:42,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1152.5,1384.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:43,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1153.0,1383.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1154.0,1383.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1154.5,1382.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:45,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1155.5,1381.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:45,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1156.0,1380.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:46,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1157.0,1380.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:46,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1157.5,1379.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:47,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1158.5,1378.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:47,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1159.0,1377.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:48,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1160.0,1377.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:48,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1160.5,1376.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:49,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1161.5,1375.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:49,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1162.0,1374.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:50,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1163.0,1374.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:50,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1163.5,1373.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:51,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1164.5,1372.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:51,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1165.0,1371.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:52,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1166.0,1371.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:52,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1166.5,1370.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:53,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1167.5,1369.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:53,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1168.0,1368.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:54,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1169.0,1368.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:54,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1169.5,1367.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:55,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1170.5,1366.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:55,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1171.0,1365.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:56,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1172.0,1365.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:56,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1172.5,1364.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:57,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1173.5,1363.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:57,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1174.0,1362.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:58,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1175.0,1362.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:58,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1175.5,1361.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:59,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1176.5,1360.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:04:59,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1177.0,1359.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:00,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1178.0,1359.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:00,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1178.5,1358.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.0,1357.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1356.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:02,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1356.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:02,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1355.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:03,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1354.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:03,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1354.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:04,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1353.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:19,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1353.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:05:19,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1179.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1180.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:02,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1180.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1181.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:06:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1181.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:07:25,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1182.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:07:26,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1182.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:08,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1183.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:08,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1183.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:49,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1184.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:50,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1184.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:32,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1185.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:32,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1185.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:10:13,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1186.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:10:14,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1186.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:10:57,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1187.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:10:57,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1187.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:11:39,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1188.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:11:40,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1188.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:22,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1189.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:22,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1189.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:13:04,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1190.0,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:13:05,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1352.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:13:40,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1352.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:13:41,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1351.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:13:50,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1351.0,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:13:50,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1350.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:31,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1350.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:32,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1349.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1349.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1348.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:47,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1348.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:48,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1347.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:53,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1346.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:54,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1346.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:54,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1345.5,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:14:55,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1345.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:15:17,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1344.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:15:17,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1344.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:16:01,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1343.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:16:02,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1343.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:16:44,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1342.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:16:45,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1190.5,1342.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:27,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1191.0,1342.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:17:27,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1191.5,1342.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:11,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1191.5,1341.5,2,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:12,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1191.5,1341.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:55,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1192.0,1341.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:18:55,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1192.5,1341.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:40,fb2403,fb2403,1272.5,0.0,0.0,0.0,2,1193.0,1341.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:19:40,fb2403,fb2403,1272.5,0.0,0.0,0.0,1,1193.5,1341.0,1,1272.5,0.0,0.0,0.0,0.0,0.0,0
