time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:24,fb2305,fb2305,1205.5,0.0,0.0,0.0,0,0.0,1200.0,100,1205.5,1203.0,0.0,0.0,0.0,0.0,188
2023-05-10 09:00:03,fb2305,fb2305,1205.5,0.0,0.0,0.0,1,1188.0,1200.0,100,1205.5,1203.0,0.0,0.0,0.0,0.0,188
2023-05-10 09:12:16,fb2305,fb2305,1205.5,0.0,0.0,0.0,1,1184.0,1200.0,100,1205.5,1203.0,0.0,0.0,0.0,0.0,188
2023-05-10 09:12:58,fb2305,fb2305,1205.5,0.0,0.0,0.0,1,1189.0,1200.0,100,1205.5,1203.0,0.0,0.0,0.0,0.0,188
2023-05-10 09:20:54,fb2305,fb2305,1205.5,0.0,0.0,0.0,1,1191.5,1200.0,100,1205.5,1203.0,0.0,0.0,0.0,0.0,188
2023-05-10 09:21:23,fb2305,fb2305,1205.5,0.0,0.0,0.0,1,1194.0,1200.0,100,1205.5,1203.0,0.0,0.0,0.0,0.0,188
2023-05-10 09:24:18,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,98,1205.5,1203.0,1203.0,1203.0,2.0,24060.0,188
2023-05-10 09:24:21,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,96,1205.5,1203.0,1203.0,1203.0,4.0,48120.0,188
2023-05-10 09:24:23,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,94,1205.5,1203.0,1203.0,1203.0,6.0,72180.0,188
2023-05-10 09:24:26,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,92,1205.5,1203.0,1203.0,1203.0,8.0,96240.0,188
2023-05-10 09:24:28,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,90,1205.5,1203.0,1203.0,1203.0,10.0,120300.0,188
2023-05-10 09:24:30,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,88,1205.5,1203.0,1203.0,1203.0,12.0,144360.0,188
2023-05-10 09:24:32,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,86,1205.5,1203.0,1203.0,1203.0,14.0,168420.0,188
2023-05-10 09:24:34,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,84,1205.5,1203.0,1203.0,1203.0,16.0,192480.0,188
2023-05-10 09:24:36,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,82,1205.5,1203.0,1203.0,1203.0,18.0,216540.0,188
2023-05-10 09:24:38,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,80,1205.5,1203.0,1203.0,1203.0,20.0,240600.0,188
2023-05-10 09:24:40,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,78,1205.5,1203.0,1203.0,1203.0,22.0,264660.0,188
2023-05-10 09:24:43,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,76,1205.5,1203.0,1203.0,1203.0,24.0,288720.0,188
2023-05-10 09:24:45,fb2305,fb2305,1203.0,2.0,24060.0,0.0,1,1194.0,1200.0,74,1205.5,1203.0,1203.0,1203.0,26.0,312780.0,188
