time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:56:22,fb2307,fb2307,1231.5,0.0,0.0,0.0,1,1210.0,1267.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:00,fb2307,fb2307,1231.5,0.0,0.0,0.0,5,1211.0,1267.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:00,fb2307,fb2307,1231.5,0.0,0.0,0.0,5,1211.0,1266.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:11,fb2307,fb2307,1231.5,0.0,0.0,0.0,1,1211.5,1266.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:15,fb2307,fb2307,1231.5,0.0,0.0,0.0,1,1211.5,1266.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:18,fb2307,fb2307,1231.5,0.0,0.0,0.0,1,1211.5,1265.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:42,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1265.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:00,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1265.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:02,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1264.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:44,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1264.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:45,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1263.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:02:27,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1263.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:02:28,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1262.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:02:43,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1262.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:02:44,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1261.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:02:51,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1261.5,2,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:03:10,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1261.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:03:10,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1260.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:03:53,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1260.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:07:13,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1260.0,2,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:08:52,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1260.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:09:31,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1259.5,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:14:30,fb2307,fb2307,1231.5,0.0,0.0,0.0,2,1211.5,1260.0,1,1231.5,1236.0,0.0,0.0,0.0,0.0,5
