time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,fb2309,fb2309,1264.0,1.0,12640.0,0.0,1,1262.0,1265.0,2,1259.5,1264.0,1264.0,1264.0,1.0,12640.0,530
2023-05-10 09:00:00,fb2309,fb2309,1264.0,0.0,0.0,0.0,1,1262.0,1264.0,1,1259.5,1264.0,1264.0,1264.0,1.0,12640.0,530
2023-05-10 09:00:00,fb2309,fb2309,1264.0,1.0,12640.0,0.0,1,1262.0,1264.5,1,1259.5,1264.0,1264.0,1264.0,2.0,25280.0,530
2023-05-10 09:00:01,fb2309,fb2309,1264.0,0.0,0.0,0.0,1,1262.0,1264.0,1,1259.5,1264.0,1264.0,1264.0,2.0,25280.0,530
2023-05-10 09:00:01,fb2309,fb2309,1264.0,1.0,12640.0,0.0,1,1262.0,1264.5,1,1259.5,1264.0,1264.0,1264.0,3.0,37920.0,530
2023-05-10 09:00:02,fb2309,fb2309,1262.0,1.0,12620.0,0.0,1,1259.0,1264.5,3,1259.5,1264.0,1264.0,1262.0,4.0,50540.0,530
2023-05-10 09:00:03,fb2309,fb2309,1262.0,0.0,0.0,0.0,1,1259.5,1264.0,1,1259.5,1264.0,1264.0,1262.0,4.0,50540.0,530
2023-05-10 09:00:06,fb2309,fb2309,1259.5,1.0,12595.0,-1.0,1,1259.0,1264.0,1,1259.5,1264.0,1264.0,1259.5,5.0,63135.0,529
2023-05-10 09:00:07,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1259.0,1261.0,1,1259.5,1264.0,1264.0,1259.5,5.0,63135.0,529
2023-05-10 09:00:08,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1259.0,1260.5,1,1259.5,1264.0,1264.0,1259.5,5.0,63135.0,529
2023-05-10 09:00:11,fb2309,fb2309,1260.5,1.0,12605.0,0.0,1,1259.0,1261.0,1,1259.5,1264.0,1264.0,1259.5,6.0,75740.0,529
2023-05-10 09:00:11,fb2309,fb2309,1260.5,0.0,0.0,0.0,1,1259.5,1260.5,1,1259.5,1264.0,1264.0,1259.5,6.0,75740.0,529
2023-05-10 09:00:12,fb2309,fb2309,1260.5,1.0,12605.0,1.0,1,1259.5,1261.0,1,1259.5,1264.0,1264.0,1259.5,7.0,88345.0,530
2023-05-10 09:00:14,fb2309,fb2309,1260.5,1.0,12605.0,1.0,1,1259.5,1261.0,1,1259.5,1264.0,1264.0,1259.5,8.0,100950.0,531
2023-05-10 09:00:17,fb2309,fb2309,1260.5,0.0,0.0,0.0,1,1260.0,1261.0,1,1259.5,1264.0,1264.0,1259.5,8.0,100950.0,531
2023-05-10 09:00:21,fb2309,fb2309,1260.0,1.0,12600.0,1.0,2,1259.5,1260.0,3,1259.5,1264.0,1264.0,1259.5,9.0,113550.0,532
2023-05-10 09:00:23,fb2309,fb2309,1259.0,3.0,37780.0,0.0,1,1259.5,1260.0,3,1259.5,1264.0,1264.0,1259.0,12.0,151330.0,532
2023-05-10 09:00:23,fb2309,fb2309,1259.5,1.0,12595.0,0.0,2,1258.0,1260.0,3,1259.5,1264.0,1264.0,1259.0,13.0,163925.0,532
2023-05-10 09:00:24,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.5,1259.5,1,1259.5,1264.0,1264.0,1259.0,13.0,163925.0,532
2023-05-10 09:00:26,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.5,1259.5,2,1259.5,1264.0,1264.0,1259.0,13.0,163925.0,532
2023-05-10 09:00:26,fb2309,fb2309,1258.5,1.0,12585.0,0.0,2,1258.0,1259.5,2,1259.5,1264.0,1264.0,1258.5,14.0,176510.0,532
2023-05-10 09:00:28,fb2309,fb2309,1258.0,2.0,25175.0,0.0,1,1258.0,1259.5,1,1259.5,1264.0,1264.0,1258.0,16.0,201685.0,532
2023-05-10 09:00:29,fb2309,fb2309,1259.5,1.0,12595.0,0.0,1,1258.0,1260.0,3,1259.5,1264.0,1264.0,1258.0,17.0,214280.0,532
2023-05-10 09:00:29,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.5,1259.0,1,1259.5,1264.0,1264.0,1258.0,17.0,214280.0,532
2023-05-10 09:00:30,fb2309,fb2309,1259.0,3.0,37755.0,3.0,1,1256.5,1259.5,1,1259.5,1264.0,1264.0,1258.0,20.0,252035.0,535
2023-05-10 09:00:32,fb2309,fb2309,1259.0,0.0,0.0,0.0,2,1257.0,1259.5,1,1259.5,1264.0,1264.0,1258.0,20.0,252035.0,535
2023-05-10 09:00:32,fb2309,fb2309,1259.5,1.0,12595.0,0.0,2,1257.0,1260.0,3,1259.5,1264.0,1264.0,1258.0,21.0,264630.0,535
2023-05-10 09:00:33,fb2309,fb2309,1257.5,1.0,12575.0,0.0,2,1257.0,1259.5,1,1259.5,1264.0,1264.0,1257.5,22.0,277205.0,535
2023-05-10 09:00:36,fb2309,fb2309,1257.5,0.0,0.0,0.0,1,1257.5,1259.5,1,1259.5,1264.0,1264.0,1257.5,22.0,277205.0,535
2023-05-10 09:00:38,fb2309,fb2309,1259.5,1.0,12595.0,-1.0,1,1257.5,1260.0,3,1259.5,1264.0,1264.0,1257.5,23.0,289800.0,534
2023-05-10 09:00:39,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.0,1259.5,1,1259.5,1264.0,1264.0,1257.5,23.0,289800.0,534
2023-05-10 09:00:44,fb2309,fb2309,1259.5,1.0,12595.0,1.0,1,1258.0,1260.0,3,1259.5,1264.0,1264.0,1257.5,24.0,302395.0,535
2023-05-10 09:00:45,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.0,1259.5,1,1259.5,1264.0,1264.0,1257.5,24.0,302395.0,535
2023-05-10 09:00:46,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.5,1259.5,1,1259.5,1264.0,1264.0,1257.5,24.0,302395.0,535
2023-05-10 09:00:47,fb2309,fb2309,1259.5,0.0,0.0,0.0,1,1258.5,1259.5,2,1259.5,1264.0,1264.0,1257.5,24.0,302395.0,535
