time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:55:49,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1180.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:55:50,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1181.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:55:53,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1181.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:55:54,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1182.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:55:56,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1182.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:55:57,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1183.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:06,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1183.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:07,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1184.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:33,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1184.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:34,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1185.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:34,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1185.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:35,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1186.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:40,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1186.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:41,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1187.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:43,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1187.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:43,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1188.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:44,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1189.0,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 09:56:45,fb2311,fb2311,1242.5,0.0,0.0,0.0,1,1189.5,0.0,0,1242.5,0.0,0.0,0.0,0.0,0.0,2
