time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:57:44,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1233.5,1243.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:00:00,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1234.0,1243.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:00:10,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1234.5,1243.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:00:11,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1234.5,1242.5,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:00:15,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1234.5,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:00:21,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1235.0,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:03:43,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1234.5,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:03:45,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1235.0,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:03:56,fb2306,fb2306,1237.0,0.0,0.0,0.0,2,1235.0,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:05:12,fb2306,fb2306,1237.0,0.0,0.0,0.0,2,1235.0,1242.5,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:05:18,fb2306,fb2306,1237.0,0.0,0.0,0.0,2,1235.0,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:05:39,fb2306,fb2306,1237.0,0.0,0.0,0.0,1,1235.5,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:05:54,fb2306,fb2306,1237.0,0.0,0.0,0.0,2,1235.0,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:10:17,fb2306,fb2306,1237.0,0.0,0.0,0.0,2,1235.0,1242.5,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:10:56,fb2306,fb2306,1237.0,0.0,0.0,0.0,2,1235.0,1242.0,1,1237.0,1235.0,0.0,0.0,0.0,0.0,239
2023-05-10 09:11:08,fb2306,fb2306,1235.0,1.0,12350.0,0.0,1,1235.0,1242.0,1,1237.0,1235.0,1235.0,1235.0,1.0,12350.0,239
2023-05-10 09:11:15,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1235.0,1241.5,1,1237.0,1235.0,1235.0,1235.0,1.0,12350.0,239
2023-05-10 09:11:37,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1235.0,1242.0,1,1237.0,1235.0,1235.0,1235.0,1.0,12350.0,239
2023-05-10 09:11:43,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1235.0,1241.5,1,1237.0,1235.0,1235.0,1235.0,1.0,12350.0,239
2023-05-10 09:11:51,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1235.0,1242.0,1,1237.0,1235.0,1235.0,1235.0,1.0,12350.0,239
2023-05-10 09:11:55,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1235.0,1240.0,1,1237.0,1235.0,1235.0,1235.0,1.0,12350.0,239
2023-05-10 09:12:09,fb2306,fb2306,1240.0,1.0,12400.0,-1.0,1,1235.0,1242.0,1,1237.0,1235.0,1240.0,1235.0,2.0,24750.0,238
2023-05-10 09:12:15,fb2306,fb2306,1235.0,1.0,12350.0,0.0,20,1230.0,1242.0,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:12:21,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1230.5,1242.0,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:12:25,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1231.0,1242.0,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:12:28,fb2306,fb2306,1235.0,0.0,0.0,0.0,1,1231.5,1241.5,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:12:57,fb2306,fb2306,1235.0,0.0,0.0,0.0,3,1235.0,1241.5,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:13:50,fb2306,fb2306,1235.0,0.0,0.0,0.0,3,1235.0,1241.0,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:16:02,fb2306,fb2306,1235.0,0.0,0.0,0.0,3,1235.0,1240.5,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:16:37,fb2306,fb2306,1235.0,0.0,0.0,0.0,4,1235.0,1240.5,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:16:44,fb2306,fb2306,1235.0,0.0,0.0,0.0,4,1235.0,1240.0,1,1237.0,1235.0,1240.0,1235.0,3.0,37100.0,238
2023-05-10 09:18:27,fb2306,fb2306,1240.0,1.0,12400.0,-1.0,4,1235.0,1240.5,1,1237.0,1235.0,1240.0,1235.0,4.0,49500.0,237
2023-05-10 09:18:33,fb2306,fb2306,1240.0,0.0,0.0,0.0,4,1235.0,1240.0,1,1237.0,1235.0,1240.0,1235.0,4.0,49500.0,237
2023-05-10 09:18:33,fb2306,fb2306,1240.0,0.0,0.0,0.0,1,1235.5,1240.0,1,1237.0,1235.0,1240.0,1235.0,4.0,49500.0,237
2023-05-10 09:18:36,fb2306,fb2306,1240.0,0.0,0.0,0.0,2,1235.5,1240.0,1,1237.0,1235.0,1240.0,1235.0,4.0,49500.0,237
2023-05-10 09:18:52,fb2306,fb2306,1240.0,1.0,12400.0,1.0,2,1235.5,1240.5,1,1237.0,1235.0,1240.0,1235.0,5.0,61900.0,238
2023-05-10 09:18:54,fb2306,fb2306,1240.0,0.0,0.0,0.0,2,1235.5,1239.5,2,1237.0,1235.0,1240.0,1235.0,5.0,61900.0,238
2023-05-10 09:19:09,fb2306,fb2306,1240.0,0.0,0.0,0.0,3,1235.5,1239.5,2,1237.0,1235.0,1240.0,1235.0,5.0,61900.0,238
2023-05-10 09:19:24,fb2306,fb2306,1239.5,2.0,24790.0,2.0,3,1235.5,1240.5,1,1237.0,1235.0,1240.0,1235.0,7.0,86690.0,240
2023-05-10 09:20:32,fb2306,fb2306,1239.5,0.0,0.0,0.0,1,1237.0,1240.5,1,1237.0,1235.0,1240.0,1235.0,7.0,86690.0,240
2023-05-10 09:20:54,fb2306,fb2306,1239.5,0.0,0.0,0.0,1,1237.5,1240.5,1,1237.0,1235.0,1240.0,1235.0,7.0,86690.0,240
2023-05-10 09:20:57,fb2306,fb2306,1240.5,1.0,12405.0,1.0,1,1237.5,1243.0,1,1237.0,1235.0,1240.5,1235.0,8.0,99095.0,241
2023-05-10 09:21:22,fb2306,fb2306,1240.5,0.0,0.0,0.0,1,1240.0,1243.0,1,1237.0,1235.0,1240.5,1235.0,8.0,99095.0,241
2023-05-10 09:21:53,fb2306,fb2306,1240.5,0.0,0.0,0.0,1,1240.5,1243.0,1,1237.0,1235.0,1240.5,1235.0,8.0,99095.0,241
2023-05-10 09:23:26,fb2306,fb2306,1240.5,0.0,0.0,0.0,1,1240.5,1243.0,2,1237.0,1235.0,1240.5,1235.0,8.0,99095.0,241
2023-05-10 09:24:07,fb2306,fb2306,1243.0,2.0,24860.0,1.0,1,1240.5,1246.0,2,1237.0,1235.0,1243.0,1235.0,10.0,123955.0,242
2023-05-10 09:24:18,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,12.0,148875.0,244
2023-05-10 09:24:18,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,12.0,148875.0,244
2023-05-10 09:24:21,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,14.0,173795.0,246
2023-05-10 09:24:21,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,14.0,173795.0,246
2023-05-10 09:24:23,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,16.0,198715.0,248
2023-05-10 09:24:24,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,16.0,198715.0,248
2023-05-10 09:24:26,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,18.0,223635.0,250
2023-05-10 09:24:26,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,18.0,223635.0,250
2023-05-10 09:24:28,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,20.0,248555.0,252
2023-05-10 09:24:28,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,20.0,248555.0,252
2023-05-10 09:24:30,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,22.0,273475.0,254
2023-05-10 09:24:30,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,22.0,273475.0,254
2023-05-10 09:24:32,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,24.0,298395.0,256
2023-05-10 09:24:32,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,24.0,298395.0,256
2023-05-10 09:24:33,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,26.0,323315.0,258
2023-05-10 09:24:34,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,26.0,323315.0,258
2023-05-10 09:24:36,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,28.0,348235.0,260
2023-05-10 09:24:36,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,28.0,348235.0,260
2023-05-10 09:24:38,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,30.0,373155.0,262
2023-05-10 09:24:38,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,30.0,373155.0,262
2023-05-10 09:24:40,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,32.0,398075.0,264
2023-05-10 09:24:41,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,32.0,398075.0,264
2023-05-10 09:24:43,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,34.0,422995.0,266
2023-05-10 09:24:43,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,34.0,422995.0,266
2023-05-10 09:24:45,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,36.0,447915.0,268
2023-05-10 09:24:45,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,2,1237.0,1235.0,1246.0,1235.0,36.0,447915.0,268
2023-05-10 09:24:46,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,3,1237.0,1235.0,1246.0,1235.0,36.0,447915.0,268
2023-05-10 09:24:49,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1246.0,1,1237.0,1235.0,1246.0,1235.0,38.0,472835.0,270
2023-05-10 09:24:50,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1246.0,3,1237.0,1235.0,1246.0,1235.0,38.0,472835.0,270
2023-05-10 09:24:51,fb2306,fb2306,1246.0,2.0,24920.0,2.0,1,1240.5,1246.0,1,1237.0,1235.0,1246.0,1235.0,40.0,497755.0,272
2023-05-10 09:24:53,fb2306,fb2306,1246.0,0.0,0.0,0.0,1,1240.5,1248.0,2,1237.0,1235.0,1246.0,1235.0,40.0,497755.0,272
