time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2307,rb2307,3694.0,4211.0,155830980.0,-649.0,3694.0,3714.0,3691.0,3697.0,3711.0,3697.0,3694.0,3714.0,3691.0,4211.0,155830980.0,140337
2023-05-10 22:00:00,rb2307,rb2307,3669.0,2795.0,102916280.0,102.0,3694.0,3698.0,3663.0,3694.0,3711.0,3697.0,3694.0,3714.0,3663.0,7006.0,258747260.0,140439
2023-05-10 22:30:00,rb2307,rb2307,3649.0,3014.0,110546620.0,-628.0,3669.0,3686.0,3647.0,3669.0,3711.0,3697.0,3694.0,3714.0,3647.0,10020.0,369293880.0,139811
2023-05-10 23:00:00,rb2307,rb2307,3626.0,2574.0,93816930.0,48.0,3649.0,3661.0,3625.0,3649.0,3711.0,3697.0,3694.0,3714.0,3625.0,12594.0,463110810.0,139859
2023-05-11 09:30:00,rb2307,rb2307,3628.0,6694.0,242691570.0,-805.0,3626.0,3639.0,3615.0,3626.0,3711.0,3697.0,3694.0,3714.0,3615.0,19288.0,705802380.0,139054
2023-05-11 10:00:00,rb2307,rb2307,3611.0,2287.0,82727850.0,-491.0,3628.0,3628.0,3610.0,3628.0,3711.0,3697.0,3694.0,3714.0,3610.0,21575.0,788530230.0,138563
2023-05-11 10:45:00,rb2307,rb2307,3606.0,4492.0,162111200.0,-253.0,3611.0,3621.0,3601.0,3611.0,3711.0,3697.0,3694.0,3714.0,3601.0,26067.0,950641430.0,138310
2023-05-11 11:15:00,rb2307,rb2307,3638.0,3133.0,113559630.0,-498.0,3606.0,3639.0,3606.0,3606.0,3711.0,3697.0,3694.0,3714.0,3601.0,29200.0,1064201060.0,137812
2023-05-11 13:45:00,rb2307,rb2307,3654.0,5703.0,207675260.0,352.0,3638.0,3657.0,3623.0,3638.0,3711.0,3697.0,3694.0,3714.0,3601.0,34903.0,1271876320.0,138164
2023-05-11 14:15:00,rb2307,rb2307,3648.0,3351.0,122382660.0,223.0,3654.0,3667.0,3640.0,3654.0,3711.0,3697.0,3694.0,3714.0,3601.0,38254.0,1394258980.0,138387
2023-05-11 14:45:00,rb2307,rb2307,3623.0,1971.0,71645970.0,230.0,3648.0,3652.0,3621.0,3648.0,3711.0,3697.0,3694.0,3714.0,3601.0,40225.0,1465904950.0,138617
2023-05-11 15:00:00,rb2307,rb2307,3604.0,2297.0,83023220.0,-325.0,3623.0,3626.0,3600.0,3623.0,3711.0,3697.0,3694.0,3714.0,3600.0,42522.0,1548928170.0,138292
