time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2310,rb2310,3692.0,226055.0,8361816590.0,-817.0,3692.0,3709.0,3690.0,3688.0,3698.0,3688.0,3692.0,3709.0,3690.0,226055.0,8361816590.0,2049882
2023-05-10 22:00:00,rb2310,rb2310,3664.0,208131.0,7645225400.0,8401.0,3692.0,3693.0,3656.0,3692.0,3698.0,3688.0,3692.0,3709.0,3656.0,434186.0,16007041990.0,2058283
2023-05-10 22:30:00,rb2310,rb2310,3643.0,205426.0,7517420960.0,1372.0,3662.0,3678.0,3642.0,3664.0,3698.0,3688.0,3692.0,3709.0,3642.0,639612.0,23524462950.0,2059655
2023-05-10 23:00:00,rb2310,rb2310,3618.0,263331.0,9570710300.0,-1113.0,3643.0,3652.0,3616.0,3643.0,3698.0,3688.0,3692.0,3709.0,3616.0,902943.0,33095173250.0,2058542
2023-05-11 09:30:00,rb2310,rb2310,3623.0,182184.0,6602460790.0,23019.0,3621.0,3632.0,3613.0,3618.0,3698.0,3688.0,3692.0,3709.0,3613.0,1085127.0,39697634040.0,2081561
2023-05-11 10:00:00,rb2310,rb2310,3602.0,179214.0,6468079070.0,6577.0,3623.0,3623.0,3601.0,3623.0,3698.0,3688.0,3692.0,3709.0,3601.0,1264341.0,46165713110.0,2088138
2023-05-11 10:45:00,rb2310,rb2310,3600.0,220095.0,7927311630.0,-3299.0,3602.0,3614.0,3591.0,3602.0,3698.0,3688.0,3692.0,3709.0,3591.0,1484436.0,54093024740.0,2084839
2023-05-11 11:15:00,rb2310,rb2310,3627.0,176343.0,6374497780.0,-2765.0,3599.0,3629.0,3597.0,3600.0,3698.0,3688.0,3692.0,3709.0,3591.0,1660779.0,60467522520.0,2082074
2023-05-11 13:45:00,rb2310,rb2310,3641.0,355184.0,12889402190.0,-4507.0,3628.0,3644.0,3610.0,3627.0,3698.0,3688.0,3692.0,3709.0,3591.0,2015963.0,73356924710.0,2077567
2023-05-11 14:15:00,rb2310,rb2310,3640.0,256587.0,9348890590.0,-20511.0,3642.0,3656.0,3627.0,3641.0,3698.0,3688.0,3692.0,3709.0,3591.0,2272550.0,82705815300.0,2057056
2023-05-11 14:45:00,rb2310,rb2310,3605.0,206576.0,7477121620.0,-7841.0,3639.0,3644.0,3603.0,3640.0,3698.0,3688.0,3692.0,3709.0,3591.0,2479126.0,90182936920.0,2049215
2023-05-11 15:00:00,rb2310,rb2310,3600.0,147025.0,5291767450.0,-7393.0,3606.0,3612.0,3591.0,3605.0,3698.0,3688.0,3692.0,3709.0,3591.0,2626151.0,95474704370.0,2041822
