time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2308,rb2308,3688.0,1337.0,49397770.0,-209.0,3690.0,3706.0,3686.0,3692.0,3701.0,3692.0,3690.0,3706.0,3686.0,1337.0,49397770.0,81664
2023-05-10 22:00:00,rb2308,rb2308,3662.0,2115.0,77696850.0,98.0,3688.0,3688.0,3654.0,3688.0,3701.0,3692.0,3690.0,3706.0,3654.0,3452.0,127094620.0,81762
2023-05-10 22:30:00,rb2308,rb2308,3641.0,1545.0,56497660.0,-213.0,3662.0,3675.0,3641.0,3662.0,3701.0,3692.0,3690.0,3706.0,3641.0,4997.0,183592280.0,81549
2023-05-10 23:00:00,rb2308,rb2308,3622.0,2109.0,76681520.0,-192.0,3641.0,3651.0,3620.0,3641.0,3701.0,3692.0,3690.0,3706.0,3620.0,7106.0,260273800.0,81357
2023-05-11 09:30:00,rb2308,rb2308,3620.0,2701.0,97788350.0,-224.0,3620.0,3631.0,3610.0,3622.0,3701.0,3692.0,3690.0,3706.0,3610.0,9807.0,358062150.0,81133
2023-05-11 10:00:00,rb2308,rb2308,3602.0,1362.0,49144420.0,-213.0,3621.0,3621.0,3602.0,3620.0,3701.0,3692.0,3690.0,3706.0,3602.0,11169.0,407206570.0,80920
2023-05-11 10:45:00,rb2308,rb2308,3603.0,2344.0,84449680.0,-326.0,3602.0,3615.0,3593.0,3602.0,3701.0,3692.0,3690.0,3706.0,3593.0,13513.0,491656250.0,80594
2023-05-11 11:15:00,rb2308,rb2308,3631.0,2010.0,72718290.0,-192.0,3603.0,3632.0,3601.0,3603.0,3701.0,3692.0,3690.0,3706.0,3593.0,15523.0,564374540.0,80402
2023-05-11 13:45:00,rb2308,rb2308,3645.0,2707.0,98309010.0,-260.0,3631.0,3646.0,3616.0,3631.0,3701.0,3692.0,3690.0,3706.0,3593.0,18230.0,662683550.0,80142
2023-05-11 14:15:00,rb2308,rb2308,3642.0,2045.0,74569840.0,-84.0,3646.0,3660.0,3634.0,3645.0,3701.0,3692.0,3690.0,3706.0,3593.0,20275.0,737253390.0,80058
2023-05-11 14:45:00,rb2308,rb2308,3613.0,1588.0,57586850.0,-155.0,3642.0,3647.0,3611.0,3642.0,3701.0,3692.0,3690.0,3706.0,3593.0,21863.0,794840240.0,79903
2023-05-11 15:00:00,rb2308,rb2308,3604.0,1225.0,44176660.0,-147.0,3613.0,3616.0,3597.0,3613.0,3701.0,3692.0,3690.0,3706.0,3593.0,23088.0,839016900.0,79756
