time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2311,rb2311,3667.0,13882.0,509316210.0,4949.0,3662.0,3684.0,3662.0,3662.0,3670.0,3662.0,3662.0,3684.0,3662.0,13882.0,509316210.0,350794
2023-05-10 22:00:00,rb2311,rb2311,3639.0,11444.0,417702420.0,311.0,3667.0,3667.0,3632.0,3667.0,3670.0,3662.0,3662.0,3684.0,3632.0,25326.0,927018630.0,351105
2023-05-10 22:30:00,rb2311,rb2311,3619.0,10620.0,386114040.0,172.0,3638.0,3653.0,3617.0,3639.0,3670.0,3662.0,3662.0,3684.0,3617.0,35946.0,1313132670.0,351277
2023-05-10 23:00:00,rb2311,rb2311,3590.0,11351.0,409968460.0,-459.0,3620.0,3627.0,3590.0,3619.0,3670.0,3662.0,3662.0,3684.0,3590.0,47297.0,1723101130.0,350818
2023-05-11 09:30:00,rb2311,rb2311,3599.0,9948.0,358037130.0,596.0,3590.0,3606.0,3589.0,3590.0,3670.0,3662.0,3662.0,3684.0,3589.0,57245.0,2081138260.0,351414
2023-05-11 10:00:00,rb2311,rb2311,3579.0,11559.0,414444680.0,1126.0,3599.0,3599.0,3578.0,3599.0,3670.0,3662.0,3662.0,3684.0,3578.0,68804.0,2495582940.0,352540
2023-05-11 10:45:00,rb2311,rb2311,3576.0,11446.0,409602960.0,446.0,3579.0,3592.0,3569.0,3579.0,3670.0,3662.0,3662.0,3684.0,3569.0,80250.0,2905185900.0,352986
2023-05-11 11:15:00,rb2311,rb2311,3604.0,10323.0,370456980.0,504.0,3576.0,3606.0,3573.0,3576.0,3670.0,3662.0,3662.0,3684.0,3569.0,90573.0,3275642880.0,353490
2023-05-11 13:45:00,rb2311,rb2311,3619.0,15210.0,548148810.0,1082.0,3604.0,3620.0,3587.0,3604.0,3670.0,3662.0,3662.0,3684.0,3569.0,105783.0,3823791690.0,354572
2023-05-11 14:15:00,rb2311,rb2311,3614.0,11160.0,403804850.0,1067.0,3619.0,3632.0,3604.0,3619.0,3670.0,3662.0,3662.0,3684.0,3569.0,116943.0,4227596540.0,355639
2023-05-11 14:45:00,rb2311,rb2311,3580.0,9055.0,325638050.0,609.0,3614.0,3619.0,3578.0,3614.0,3670.0,3662.0,3662.0,3684.0,3569.0,125998.0,4553234590.0,356248
2023-05-11 15:00:00,rb2311,rb2311,3571.0,5550.0,198374860.0,942.0,3580.0,3585.0,3564.0,3580.0,3670.0,3662.0,3662.0,3684.0,3564.0,131548.0,4751609450.0,357190
