time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2309,rb2309,3689.0,4904.0,181199110.0,337.0,3686.0,3706.0,3685.0,3687.0,3700.0,3687.0,3686.0,3706.0,3685.0,4904.0,181199110.0,35569
2023-05-10 22:00:00,rb2309,rb2309,3664.0,6813.0,250160660.0,-12.0,3689.0,3690.0,3655.0,3689.0,3700.0,3687.0,3686.0,3706.0,3655.0,11717.0,431359770.0,35557
2023-05-10 22:30:00,rb2309,rb2309,3643.0,6833.0,250010250.0,87.0,3662.0,3677.0,3641.0,3664.0,3700.0,3687.0,3686.0,3706.0,3641.0,18550.0,681370020.0,35644
2023-05-10 23:00:00,rb2309,rb2309,3620.0,8394.0,305282780.0,-292.0,3643.0,3653.0,3620.0,3643.0,3700.0,3687.0,3686.0,3706.0,3620.0,26944.0,986652800.0,35352
2023-05-11 09:30:00,rb2309,rb2309,3624.0,7134.0,258528580.0,-69.0,3622.0,3632.0,3613.0,3620.0,3700.0,3687.0,3686.0,3706.0,3613.0,34078.0,1245181380.0,35283
2023-05-11 10:00:00,rb2309,rb2309,3605.0,5161.0,186389730.0,-193.0,3624.0,3626.0,3604.0,3624.0,3700.0,3687.0,3686.0,3706.0,3604.0,39239.0,1431571110.0,35090
2023-05-11 10:45:00,rb2309,rb2309,3603.0,7090.0,255538350.0,-706.0,3605.0,3618.0,3595.0,3605.0,3700.0,3687.0,3686.0,3706.0,3595.0,46329.0,1687109460.0,34384
2023-05-11 11:15:00,rb2309,rb2309,3631.0,4758.0,172057990.0,-28.0,3603.0,3633.0,3601.0,3603.0,3700.0,3687.0,3686.0,3706.0,3595.0,51087.0,1859167450.0,34356
2023-05-11 13:45:00,rb2309,rb2309,3648.0,11176.0,406060230.0,-285.0,3631.0,3649.0,3616.0,3631.0,3700.0,3687.0,3686.0,3706.0,3595.0,62263.0,2265227680.0,34071
2023-05-11 14:15:00,rb2309,rb2309,3647.0,7430.0,271259210.0,-194.0,3648.0,3663.0,3638.0,3648.0,3700.0,3687.0,3686.0,3706.0,3595.0,69693.0,2536486890.0,33877
2023-05-11 14:45:00,rb2309,rb2309,3615.0,5674.0,205951990.0,-115.0,3647.0,3652.0,3614.0,3647.0,3700.0,3687.0,3686.0,3706.0,3595.0,75367.0,2742438880.0,33762
2023-05-11 15:00:00,rb2309,rb2309,3604.0,3212.0,115899520.0,-54.0,3615.0,3620.0,3600.0,3615.0,3700.0,3687.0,3686.0,3706.0,3595.0,78579.0,2858338400.0,33708
