time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2305,rb2305,3532.0,960.0,34032300.0,-870.0,3550.0,3550.0,3520.0,3537.0,3560.0,3537.0,3550.0,3550.0,3520.0,960.0,34032300.0,8130
2023-05-10 22:00:00,rb2305,rb2305,3520.0,780.0,27454800.0,-660.0,3523.0,3523.0,3515.0,3532.0,3560.0,3537.0,3550.0,3550.0,3515.0,1740.0,61487100.0,7470
2023-05-10 22:30:00,rb2305,rb2305,3500.0,120.0,4208100.0,-90.0,3520.0,3520.0,3500.0,3520.0,3560.0,3537.0,3550.0,3550.0,3500.0,1860.0,65695200.0,7380
2023-05-10 23:00:00,rb2305,rb2305,3486.0,180.0,6295800.0,-90.0,3500.0,3532.0,3486.0,3500.0,3560.0,3537.0,3550.0,3550.0,3486.0,2040.0,71991000.0,7290
2023-05-11 09:30:00,rb2305,rb2305,3470.0,420.0,14607300.0,-300.0,3486.0,3486.0,3470.0,3486.0,3560.0,3537.0,3550.0,3550.0,3470.0,2460.0,86598300.0,6990
2023-05-11 10:00:00,rb2305,rb2305,3447.0,330.0,11382300.0,-180.0,3470.0,3470.0,3432.0,3470.0,3560.0,3537.0,3550.0,3550.0,3432.0,2790.0,97980600.0,6810
2023-05-11 10:45:00,rb2305,rb2305,3427.0,480.0,16487100.0,-240.0,3447.0,3450.0,3416.0,3447.0,3560.0,3537.0,3550.0,3550.0,3416.0,3270.0,114467700.0,6570
2023-05-11 11:15:00,rb2305,rb2305,3485.0,150.0,5184000.0,-30.0,3447.0,3485.0,3447.0,3427.0,3560.0,3537.0,3550.0,3550.0,3416.0,3420.0,119651700.0,6540
2023-05-11 13:45:00,rb2305,rb2305,3485.0,210.0,7304400.0,-180.0,3485.0,3485.0,3460.0,3485.0,3560.0,3537.0,3550.0,3550.0,3416.0,3630.0,126956100.0,6360
2023-05-11 14:15:00,rb2305,rb2305,3463.0,210.0,7280400.0,-150.0,3485.0,3490.0,3460.0,3485.0,3560.0,3537.0,3550.0,3550.0,3416.0,3840.0,134236500.0,6210
2023-05-11 14:45:00,rb2305,rb2305,3460.0,180.0,6243000.0,-180.0,3463.0,3480.0,3460.0,3463.0,3560.0,3537.0,3550.0,3550.0,3416.0,4020.0,140479500.0,6030
2023-05-11 15:00:00,rb2305,rb2305,3480.0,390.0,13483200.0,-360.0,3460.0,3480.0,3449.0,3460.0,3560.0,3537.0,3550.0,3550.0,3416.0,4410.0,153962700.0,5670
