time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,rb2401,rb2401,3625.0,5832.0,211441460.0,614.0,3610.0,3642.0,3610.0,3623.0,3628.0,3623.0,3610.0,3642.0,3610.0,5832.0,211441460.0,248701
2023-05-10 22:00:00,rb2401,rb2401,3602.0,4320.0,155714690.0,1313.0,3625.0,3626.0,3589.0,3625.0,3628.0,3623.0,3610.0,3642.0,3589.0,10152.0,367156150.0,250014
2023-05-10 22:30:00,rb2401,rb2401,3579.0,3579.0,128457180.0,226.0,3601.0,3613.0,3575.0,3602.0,3628.0,3623.0,3610.0,3642.0,3575.0,13731.0,495613330.0,250240
2023-05-10 23:00:00,rb2401,rb2401,3556.0,4669.0,166804220.0,1343.0,3579.0,3589.0,3556.0,3579.0,3628.0,3623.0,3610.0,3642.0,3556.0,18400.0,662417550.0,251583
2023-05-11 09:30:00,rb2401,rb2401,3561.0,5015.0,178697600.0,1797.0,3555.0,3570.0,3554.0,3556.0,3628.0,3623.0,3610.0,3642.0,3554.0,23415.0,841115150.0,253380
2023-05-11 10:00:00,rb2401,rb2401,3542.0,2853.0,101233060.0,877.0,3560.0,3560.0,3542.0,3561.0,3628.0,3623.0,3610.0,3642.0,3542.0,26268.0,942348210.0,254257
2023-05-11 10:45:00,rb2401,rb2401,3541.0,5359.0,189860030.0,2064.0,3542.0,3555.0,3530.0,3542.0,3628.0,3623.0,3610.0,3642.0,3530.0,31627.0,1132208240.0,256321
2023-05-11 11:15:00,rb2401,rb2401,3567.0,3926.0,139499350.0,278.0,3541.0,3568.0,3537.0,3541.0,3628.0,3623.0,3610.0,3642.0,3530.0,35553.0,1271707590.0,256599
2023-05-11 13:45:00,rb2401,rb2401,3575.0,6073.0,216691020.0,723.0,3567.0,3580.0,3549.0,3567.0,3628.0,3623.0,3610.0,3642.0,3530.0,41626.0,1488398610.0,257322
2023-05-11 14:15:00,rb2401,rb2401,3572.0,3663.0,130995970.0,461.0,3576.0,3591.0,3562.0,3575.0,3628.0,3623.0,3610.0,3642.0,3530.0,45289.0,1619394580.0,257783
2023-05-11 14:45:00,rb2401,rb2401,3540.0,2774.0,98528410.0,65.0,3572.0,3577.0,3537.0,3572.0,3628.0,3623.0,3610.0,3642.0,3530.0,48063.0,1717922990.0,257848
2023-05-11 15:00:00,rb2401,rb2401,3531.0,3210.0,113419700.0,995.0,3540.0,3547.0,3526.0,3540.0,3628.0,3623.0,3610.0,3642.0,3526.0,51273.0,1831342690.0,258843
