time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,0,0.0,0.0,0,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:00:15,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,240.5,0.0,0,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:00:17,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,241.5,0.0,0,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:33,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,241.5,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:33,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,243.0,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:33,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,241.5,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:01:33,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,243.0,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:48:45,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,482.0,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:48:46,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,482.0,489.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:48:52,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,482.0,488.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:49:12,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,488.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:49:19,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,489.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:49:38,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,485.0,489.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:49:59,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,485.0,492.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:50:13,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,486.5,492.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:28,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,486.5,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:30,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,486.5,494.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:51:33,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,488.0,494.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:52:02,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,488.0,493.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:53:16,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,486.5,493.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:53:17,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,486.5,491.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:53:23,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,241.5,491.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:53:24,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,484.0,491.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:53:56,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,484.0,490.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:54:04,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,382.0,490.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:54:13,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,480.5,487.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:54:27,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,480.5,485.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:54:33,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,1,382.0,485.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:54:34,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,478.5,485.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:54:46,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,480.5,485.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:55:09,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,480.5,487.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:55:23,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,482.0,487.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:55:59,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,482.0,489.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:56:04,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,489.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:56:16,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,513.5,10,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:56:19,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,491.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:56:26,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,485.0,491.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:56:44,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,489.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:57:34,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,485.0,489.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:58:06,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,489.5,5,499.0,0.0,0.0,0.0,0.0,0.0,22
2023-05-10 21:58:16,TA401C4950,TA401C4950,499.0,0.0,0.0,0.0,5,483.5,488.0,5,499.0,0.0,0.0,0.0,0.0,0.0,22
