time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,0,0.0,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 20:59:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,18,35.0,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:05,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,35.5,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:11,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,36.0,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:25,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,36.0,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 21:31:05,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,36.5,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 21:31:08,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,37.0,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 22:01:05,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,37.5,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 22:01:08,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,38.0,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 22:45:04,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,38.5,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 22:45:09,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,39.0,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 22:57:10,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,38.5,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-10 22:58:15,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,38.5,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:08,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,18,35.0,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:56,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,1,35.5,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-11 09:01:14,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,36.0,0.0,0,120.0,106.5,0.0,0.0,0.0,0.0,18
2023-05-11 09:01:44,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,2,36.0,435.5,1,120.0,106.5,0.0,0.0,0.0,0.0,18
