time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,0,0.0,0.0,0,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 20:59:00,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,100,2.0,0.0,0,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:00,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,100,2.0,350.0,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:01,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,1,177.0,350.0,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:00:03,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,1,177.0,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:01:08,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,272.5,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:01:11,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,272.5,279.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:01:33,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,272.5,276.5,10,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:01:42,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,272.5,279.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:02:06,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,272.5,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:02:10,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,272.5,282.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:02:13,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,274.5,282.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:02:54,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,282.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:03:04,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:03:05,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,285.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:05:06,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,283.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:06:04,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,274.5,283.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:06:09,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,274.5,281.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:07:40,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,274.5,283.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:07:41,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,283.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:09:59,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:10:01,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,276.5,286.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:10:07,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,279.0,286.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:10:54,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,280.5,286.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:11:00,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,280.5,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:11:02,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,280.5,288.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:11:05,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,280.5,287.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:16:09,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,282.0,287.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:16:09,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,282.0,288.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:16:21,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,288.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:16:29,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:16:33,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,290.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:17:09,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,285.0,290.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:18:34,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,285.0,322.5,1,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:18:35,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,285.0,292.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:19:12,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,285.0,290.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:20:24,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,290.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:21:31,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,289.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:27:56,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,290.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:31:31,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,289.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:33:20,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,290.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:35:42,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,289.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:38:00,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,283.5,290.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:38:05,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,285.0,290.5,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:39:10,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,285.0,293.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:39:23,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,286.5,293.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
2023-05-10 21:42:26,TA401P5100,TA401P5100,288.5,0.0,0.0,0.0,5,288.0,293.0,5,288.5,266.0,0.0,0.0,0.0,0.0,103
