time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,0,0.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:10,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,7.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:15,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,7.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:16,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,8.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:31:15,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,8.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:31:16,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,9.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:01:15,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,9.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:01:16,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,10.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:45:04,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,10.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:45:07,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,11.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:10,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,10.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:12,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,17.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:12,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,17.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:15,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,18.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:35:04,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,18.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:35:06,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,25.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:06:36,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,25.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:06:39,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,32.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:12:12,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,25.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:30:17,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,26.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:40:26,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,26.0,460.5,1,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:48:55,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,26.5,460.5,1,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:48:58,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,33.0,460.5,1,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:24,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,3,129.5,145.0,3,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:25,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,6,129.5,145.0,6,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:25,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,3,129.5,145.0,3,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:26,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,3,138.0,141.0,3,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:27,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,3,138.5,140.5,3,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:31,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,6,138.5,140.5,9,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:31,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,6,138.5,140.5,12,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:39,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,9,138.5,140.5,15,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:39,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,6,138.5,140.5,12,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:41,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,9,138.5,140.5,15,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:43,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,6,138.5,140.5,9,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:47,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,6,138.5,140.5,6,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:49,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,3,138.5,140.5,3,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:51,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,3,132.0,147.0,3,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:53,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,26.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:23:54,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,33.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:27:08,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,26.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:29:59,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,0.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:31:11,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,2,7.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:30,TA311C5800,PTA2311购5800,143.0,0.0,0.0,0.0,1,7.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,6
