time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,0,0.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:15,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,263.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:00:17,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,264.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:33,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,264.0,545.0,10,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:33,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,265.5,545.0,10,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:33,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,264.0,545.0,10,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 21:01:33,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,265.5,545.0,10,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:56:29,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,265.5,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:56:30,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,265.5,841.0,1,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-10 22:59:49,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,0,0.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:06,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,2,232.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:00:18,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,241.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 09:02:00,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,242.5,841.0,1,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 10:30:00,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,241.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 10:32:00,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,242.5,841.0,1,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 11:29:49,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,241.0,0.0,0,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 13:32:00,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,1,242.5,841.0,1,528.5,0.0,0.0,0.0,0.0,0.0,18
2023-05-11 14:10:48,TA401C4900,TA401C4900,528.5,0.0,0.0,0.0,3,512.5,552.5,3,528.5,0.0,0.0,0.0,0.0,0.0,18
