time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,0,0.0,0.0,0,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:24,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,917.0,972.0,3,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:25,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,6,917.0,972.0,6,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:26,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,950.0,953.0,3,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:27,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,950.5,952.5,3,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:31,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,6,950.5,952.5,6,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:39,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,9,950.5,952.5,9,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:40,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,6,950.5,952.5,6,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:41,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,6,950.5,952.5,9,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:43,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,950.5,952.5,6,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:49,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,949.5,952.5,3,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:50,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,949.0,952.5,3,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:51,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,3,924.0,979.0,3,965.0,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:23:53,TA311P6200,TA311P6200,965.0,0.0,0.0,0.0,0,0.0,0.0,0,965.0,0.0,0.0,0.0,0.0,0.0,2
